title,manufacturer,price
3.213672637939453,3.1405324935913086,3.3433291912078857
3.428476095199585,3.945408821105957,3.776348352432251
4.923741340637207,4.924102783203125,5.129942893981934
3.4735796451568604,3.662174701690674,3.790360450744629
3.1752452850341797,3.065667152404785,3.240044593811035
3.6166415214538574,4.004599094390869,3.752300977706909
4.227315902709961,4.359374523162842,4.447386264801025
3.962822914123535,4.307436466217041,4.110720157623291
4.4488019943237305,4.560884475708008,4.565947532653809
4.566666126251221,4.689948081970215,4.8503642082214355
0.0,0.0,0.0
3.5556864738464355,3.7349495887756348,3.753322124481201
4.56563138961792,4.690924644470215,4.758779048919678
4.250475883483887,4.217487335205078,4.448300838470459
4.020939826965332,4.084988594055176,4.126787185668945
4.187534332275391,4.285261631011963,4.492802143096924
4.7671356201171875,4.717566013336182,4.964015483856201
4.328619956970215,4.413703441619873,4.517574787139893
1.8336011171340942,2.357848644256592,1.9803009033203125
4.770715713500977,4.747586727142334,4.846114635467529
0.0,0.0,0.0
0.0,0.0,0.0
4.319387435913086,4.367736339569092,4.51686429977417
4.440772533416748,4.533522129058838,4.7194342613220215
5.125657558441162,5.170243740081787,5.43697452545166
0.0,0.0,0.0
0.0,0.0,0.0
3.92533802986145,4.091296672821045,4.027222633361816
3.877485513687134,3.8595542907714844,4.06220817565918
4.3202409744262695,4.461679458618164,4.55502462387085
4.247428894042969,4.189503192901611,4.436528205871582
4.541014671325684,4.700657844543457,4.723459243774414
3.660602331161499,3.8355612754821777,3.8756160736083984
3.8146634101867676,3.6901557445526123,3.958132743835449
4.041326999664307,4.194035530090332,4.17288064956665
4.737853050231934,4.80023193359375,4.966558933258057
0.0,0.0,0.0
4.281642913818359,4.560205459594727,4.477237224578857
4.54323673248291,4.514456272125244,4.788410186767578
4.774125099182129,4.878515243530273,5.057507038116455
3.5606472492218018,3.954700469970703,3.857191562652588
4.3289947509765625,4.381563663482666,4.563124179840088
4.140650749206543,4.2046685218811035,4.409572124481201
4.5785722732543945,4.6250481605529785,4.74154806137085
0.0,0.0,0.0
4.681517124176025,4.689963340759277,4.93043851852417
4.7138872146606445,4.660627365112305,4.7434163093566895
4.504430770874023,4.560819149017334,4.687338829040527
0.0,0.0,0.0
5.093503952026367,5.045402526855469,5.326200485229492
4.816877365112305,4.866482257843018,4.959620952606201
4.288767337799072,4.426701068878174,4.398989200592041
4.022756099700928,4.018399238586426,4.243542194366455
3.700075387954712,3.4527554512023926,3.765773057937622
4.539317607879639,4.697563648223877,4.78774356842041
3.7223236560821533,3.935504198074341,3.8352577686309814
4.007421970367432,4.123157501220703,4.2432332038879395
4.198618412017822,4.412173748016357,4.332586288452148
4.0990095138549805,4.176599979400635,4.301485538482666
2.7970433235168457,3.368370532989502,3.071972131729126
3.818922996520996,3.993016242980957,3.9986586570739746
5.213055610656738,5.160943508148193,5.4779276847839355
4.127757549285889,4.251430988311768,4.292949676513672
4.702929973602295,4.741680145263672,5.054818630218506
4.540675640106201,4.660661697387695,4.659374713897705
3.5626707077026367,3.647026300430298,3.7568371295928955
3.988358736038208,4.164567470550537,4.107077121734619
3.555178642272949,3.700831651687622,3.7372934818267822
4.080920696258545,4.232618808746338,4.326119422912598
4.16981840133667,4.1506757736206055,4.406217098236084
3.5434722900390625,3.575622320175171,3.690770149230957
3.9981606006622314,4.103080749511719,4.207645893096924
3.5553719997406006,3.5776917934417725,3.689502716064453
0.0,0.0,0.0
4.489155292510986,4.599177837371826,4.592933177947998
4.028322219848633,4.296701431274414,4.11289644241333
3.9802608489990234,3.891686201095581,4.1798882484436035
4.483288764953613,4.617316246032715,4.650602340698242
4.513722896575928,4.764204978942871,4.723484516143799
4.324662685394287,4.491037845611572,4.465721607208252
4.5320820808410645,4.618594646453857,4.68681526184082
3.9706225395202637,3.94995379447937,4.223799228668213
3.3161628246307373,3.579104423522949,3.3559587001800537
4.485472202301025,4.580623626708984,4.727528095245361
4.336751461029053,4.4013895988464355,4.579902648925781
4.371930122375488,4.452271461486816,4.552244663238525
4.8878912925720215,4.937020301818848,5.0347065925598145
4.160940170288086,4.2082905769348145,4.267688274383545
5.059882164001465,4.933304309844971,5.142834186553955
3.8492605686187744,3.8141355514526367,4.058906078338623
4.44561243057251,4.517466068267822,4.730395317077637
0.0,0.0,0.0
3.90502667427063,3.876539707183838,3.9764373302459717
3.765331506729126,3.655393123626709,3.943934440612793
4.584323406219482,4.732945919036865,4.778391361236572
4.547380447387695,4.780546188354492,4.799235820770264
0.0,0.0,0.0
3.9032437801361084,3.826508045196533,4.103660583496094
4.932554244995117,4.9494853019714355,5.052418231964111
3.8968966007232666,4.015324115753174,4.067734718322754
4.755662441253662,4.921323776245117,4.975073337554932
4.034752368927002,4.2475080490112305,4.146881103515625
4.973752975463867,4.842445373535156,5.158637046813965
3.585559606552124,3.7510030269622803,3.767564535140991
4.253161430358887,4.457180976867676,4.428348541259766
3.8991405963897705,3.9857354164123535,4.020695209503174
3.4383785724639893,3.6436679363250732,3.4606847763061523
0.0,0.0,0.0
4.558955192565918,4.538355827331543,4.809812545776367
3.705841064453125,3.8474247455596924,3.8689537048339844
4.4502153396606445,4.526971340179443,4.653954029083252
4.372785568237305,4.536862850189209,4.498692035675049
3.4740140438079834,3.941645622253418,3.5536298751831055
3.7685742378234863,3.5961251258850098,3.9448723793029785
4.30891752243042,4.502988338470459,4.539437770843506
4.662926197052002,4.725502967834473,4.986639022827148
3.40773344039917,3.5790953636169434,3.5753350257873535
0.0,0.0,0.0
3.564324140548706,3.7975480556488037,3.6354122161865234
4.846532821655273,4.828492164611816,5.061446666717529
3.4346673488616943,3.7262074947357178,3.593308687210083
4.853877067565918,4.970806121826172,5.124610424041748
3.9678542613983154,4.030308246612549,4.05204963684082
4.365184783935547,4.515874862670898,4.545858383178711
4.291406154632568,4.454013347625732,4.4733195304870605
4.39390230178833,4.5242743492126465,4.615621566772461
0.0,0.0,0.0
5.078604698181152,5.15734338760376,5.316525936126709
4.586914539337158,4.735657691955566,4.974679946899414
5.202284336090088,5.200801372528076,5.424810886383057
4.941854953765869,4.82559061050415,5.164627552032471
0.0,0.0,0.0
4.543379783630371,4.690813064575195,4.9543304443359375
3.5292258262634277,3.691985845565796,3.6075503826141357
3.6141295433044434,3.930966377258301,3.664808750152588
5.329135417938232,5.222027778625488,5.563669681549072
1.4636976718902588,1.9614366292953491,1.6727259159088135
4.649484634399414,4.873434543609619,5.03549861907959
4.354360103607178,4.400315284729004,4.5843400955200195
4.1786651611328125,4.388345241546631,4.313446044921875
4.577461242675781,4.6072096824646,4.943346977233887
4.260368347167969,4.333277225494385,4.351713180541992
2.103045701980591,2.6706833839416504,2.3902366161346436
4.02802038192749,4.226792335510254,4.1814775466918945
4.421854019165039,4.462564468383789,4.642019748687744
0.0,0.0,0.0
5.1776509284973145,4.991856098175049,5.247222423553467
4.913145065307617,5.035614967346191,5.150611877441406
4.569709777832031,4.719673156738281,4.806715965270996
4.435049533843994,4.477519512176514,4.631768226623535
4.913166522979736,4.9115142822265625,5.053016185760498
4.000844478607178,4.0847296714782715,4.132000923156738
0.0,0.0,0.0
3.8994295597076416,4.003861904144287,4.105076789855957
4.670548915863037,4.717737197875977,4.817984580993652
4.806340217590332,4.916694641113281,4.991881847381592
4.660099983215332,4.856419086456299,4.904788970947266
4.128053665161133,4.2078142166137695,4.276737213134766
4.798177719116211,4.7163310050964355,5.020787239074707
4.1612067222595215,4.26584529876709,4.279305458068848
4.621767997741699,4.603236198425293,4.839218616485596
4.699862957000732,4.909999370574951,4.906974792480469
4.748676300048828,4.859705448150635,4.995644569396973
3.998650074005127,4.106204032897949,4.104432582855225
3.64180064201355,3.7447292804718018,3.8742473125457764
4.306063652038574,4.458456516265869,4.54016637802124
4.438826084136963,4.403183937072754,4.605411052703857
4.272834777832031,4.405445575714111,4.422914981842041
0.0,0.0,0.0
4.8109636306762695,4.963802337646484,5.042518615722656
4.396812438964844,4.274799346923828,4.453193187713623
5.011470794677734,5.092471122741699,5.298853874206543
4.099660873413086,4.254030704498291,4.407440185546875
0.0,0.0,0.0
3.7551944255828857,3.678802251815796,3.9763059616088867
3.594285488128662,3.60138201713562,3.744760036468506
4.663629055023193,4.558741092681885,4.7192182540893555
4.782629013061523,4.935366630554199,5.076456069946289
3.996873140335083,3.9998629093170166,4.1131415367126465
3.499843120574951,3.636967420578003,3.5706822872161865
3.860567569732666,3.9088971614837646,4.006766319274902
4.677052021026611,4.84370756149292,5.020439624786377
4.829448223114014,4.865540981292725,4.982769966125488
0.0,0.0,0.0
4.888160228729248,4.919522762298584,5.105917930603027
4.105519771575928,4.043900489807129,4.277278423309326
4.517192363739014,4.68231201171875,4.684100151062012
3.414022922515869,3.408007860183716,3.629058599472046
1.2610212564468384,2.0140955448150635,1.6241904497146606
2.8167965412139893,3.227173328399658,3.100733757019043
4.022521495819092,4.107004642486572,4.144718647003174
1.496682047843933,2.0740888118743896,1.65451979637146
4.536231517791748,4.539675235748291,4.804259300231934
4.013980388641357,4.097917556762695,4.176156520843506
4.412825107574463,4.582257270812988,4.618584156036377
3.9717509746551514,4.095188140869141,4.139904499053955
0.0,0.0,0.0
4.336787700653076,4.601136207580566,4.514596462249756
4.298985958099365,4.301908493041992,4.465081214904785
5.144752025604248,5.204552173614502,5.39628267288208
4.524674415588379,4.6127800941467285,4.662175178527832
4.662563800811768,4.859296798706055,4.843292713165283
4.594738483428955,4.664124488830566,4.720449447631836
5.309333801269531,5.285725116729736,5.487645149230957
3.843318223953247,4.046009063720703,4.050113201141357
4.341791152954102,4.3373942375183105,4.554932117462158
3.80777645111084,3.9702937602996826,3.985077381134033
0.0,0.0,0.0
3.937821865081787,4.013102054595947,4.188986778259277
4.062464714050293,4.210041046142578,4.1479620933532715
4.193042755126953,4.3110671043396,4.337640285491943
0.0,0.0,0.0
3.349202871322632,3.606318235397339,3.5901572704315186
3.7840254306793213,3.9751195907592773,3.96498441696167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.13594913482666,4.283219814300537,4.238332271575928
0.0,0.0,0.0
0.0,0.0,0.0
3.8728508949279785,3.988912343978882,4.078738689422607
0.0,0.0,0.0
3.489597797393799,3.559210777282715,3.4503138065338135
3.886521816253662,4.027562141418457,3.9332222938537598
3.9175097942352295,4.062217712402344,4.070385932922363
3.042698383331299,3.203695058822632,3.18630313873291
4.761612415313721,4.797670364379883,4.9624457359313965
4.634127616882324,4.792163372039795,4.827027797698975
4.645970821380615,4.729767322540283,4.837919235229492
3.9077279567718506,4.0318989753723145,4.1510725021362305
4.852178573608398,4.873803615570068,5.09354829788208
4.17613410949707,4.342462539672852,4.368258953094482
4.627776622772217,4.743082523345947,4.9073166847229
0.0,0.0,0.0
3.785982370376587,4.075887203216553,3.965541362762451
5.053684234619141,5.108578205108643,5.299868106842041
4.9511189460754395,5.011235237121582,5.174454689025879
5.182211399078369,5.197720050811768,5.456910610198975
0.0,0.0,0.0
4.354948997497559,4.462175369262695,4.59047794342041
0.0,0.0,0.0
3.372917413711548,3.7083146572113037,3.5874171257019043
4.682744979858398,4.7723236083984375,4.950013160705566
4.0606770515441895,4.207794666290283,4.312844753265381
0.0,0.0,0.0
4.587705135345459,4.568661212921143,4.818743705749512
4.275057315826416,4.394955158233643,4.45874547958374
3.637538433074951,3.7520291805267334,3.9057719707489014
3.806900978088379,3.9424831867218018,3.953880786895752
4.803999900817871,4.913344383239746,4.9209771156311035
3.512751340866089,3.5666277408599854,3.6373884677886963
4.375588893890381,4.451549053192139,4.560842990875244
4.862425327301025,4.929619789123535,5.071781635284424
4.887577533721924,4.863487243652344,5.196702003479004
4.512242317199707,4.598627090454102,4.794837951660156
4.379476070404053,4.5616302490234375,4.622800350189209
4.263582706451416,4.39800500869751,4.463404655456543
3.269627094268799,3.455199718475342,3.6365175247192383
4.389780521392822,4.486183166503906,4.5361833572387695
4.462306976318359,4.595254421234131,4.624753475189209
4.118102073669434,4.037062168121338,4.337733268737793
4.926307678222656,5.050896167755127,5.184509754180908
4.044536590576172,4.051455497741699,4.246535301208496
4.852380275726318,4.90891170501709,5.0570759773254395
4.660766124725342,4.847278118133545,4.864582538604736
4.544356346130371,4.582479476928711,4.693643093109131
4.289655685424805,4.3982038497924805,4.428361892700195
0.0,0.0,0.0
3.9888930320739746,4.1211371421813965,4.218416690826416
4.550137519836426,4.540197372436523,4.720875263214111
3.995525360107422,4.129455089569092,4.1748809814453125
2.161651849746704,2.841261148452759,2.5143847465515137
3.125049591064453,3.54573917388916,3.427494525909424
4.328991889953613,4.54046630859375,4.502089977264404
3.3137400150299072,3.3940277099609375,3.560102939605713
5.081498622894287,5.182253837585449,5.288968563079834
4.730480194091797,4.653505325317383,4.785336017608643
3.687864065170288,3.9472007751464844,3.783008098602295
3.5190603733062744,3.364210367202759,3.628498077392578
4.213405132293701,4.183995246887207,4.420101642608643
4.053738117218018,4.168445110321045,4.1931471824646
4.867210865020752,4.938631534576416,5.123748302459717
4.864828586578369,4.904962062835693,5.084450721740723
3.6407952308654785,3.929337501525879,3.719202756881714
4.9603729248046875,5.134090900421143,5.214046001434326
4.583544731140137,4.6333489418029785,4.647507190704346
4.943018913269043,4.992908477783203,5.197386741638184
2.713576316833496,3.4733736515045166,3.2566921710968018
4.6728515625,4.831120491027832,4.9260172843933105
4.757885932922363,4.953191757202148,5.023676872253418
4.428369045257568,4.515314102172852,4.638421535491943
4.526190757751465,4.4916205406188965,4.6198601722717285
4.2297282218933105,4.271291255950928,4.413130760192871
4.63956880569458,4.747073650360107,4.825412750244141
3.6011722087860107,3.64402437210083,3.812053918838501
3.5960302352905273,3.8346140384674072,3.9224705696105957
4.667928218841553,4.814430236816406,4.884357929229736
4.7309393882751465,4.669831275939941,4.8979716300964355
