title,manufacturer,price
2.3207263946533203,2.908942222595215,1.7899302244186401
0.0,0.0,0.0
1.807124376296997,2.356445074081421,1.7788869142532349
0.6392880082130432,2.3201968669891357,1.1585007905960083
2.349623680114746,2.924004554748535,2.301661252975464
2.931279420852661,3.530158281326294,2.3765811920166016
2.364372968673706,2.9502930641174316,2.3203821182250977
0.581001877784729,0.5810019373893738,0.5810019969940186
1.852890968322754,2.9708266258239746,2.3502180576324463
2.8946805000305176,2.95820951461792,2.341416597366333
2.3955180644989014,3.4846410751342773,2.3418965339660645
2.346329689025879,2.9184019565582275,1.7930277585983276
1.204045057296753,2.3180103302001953,1.7210586071014404
0.6759762763977051,1.2505465745925903,0.6759762763977051
0.6521027684211731,2.9066197872161865,1.2060060501098633
0.644229531288147,2.867283582687378,1.7789928913116455
2.3489692211151123,2.9287173748016357,2.305532932281494
2.951058864593506,3.5077967643737793,2.3592257499694824
2.3321428298950195,2.9224190711975098,1.7985029220581055
0.610603928565979,1.6920279264450073,1.1295530796051025
0.0,0.0,0.0
2.932842493057251,3.5363376140594482,2.37738299369812
2.3146488666534424,2.847194194793701,1.7629756927490234
2.427659034729004,3.566223621368408,2.3743033409118652
2.3520946502685547,2.9408419132232666,2.307318925857544
1.7208925485610962,2.3065521717071533,1.7013599872589111
0.6644353866577148,2.9651713371276855,1.249833583831787
0.0,0.0,0.0
2.9256248474121094,3.5142762660980225,2.36755108833313
2.8741023540496826,2.915804624557495,2.301386833190918
2.3765785694122314,3.484666109085083,1.8273059129714966
1.7211108207702637,2.2618160247802734,1.7048420906066895
2.3284482955932617,2.912184476852417,1.794062852859497
1.2332684993743896,2.346585750579834,1.7487146854400635
0.5607990622520447,1.07709801197052,0.5607990622520447
2.386075735092163,3.4933271408081055,2.362797975540161
2.3253872394561768,2.893470287322998,1.7753373384475708
2.289839506149292,2.8660366535186768,1.7578426599502563
2.3776228427886963,3.4685423374176025,2.354374408721924
0.6350604295730591,1.767889380455017,0.6350605487823486
2.374066114425659,2.9461922645568848,2.323211669921875
2.33325457572937,2.9004967212677,1.7777948379516602
2.9439826011657715,3.546774387359619,2.406266450881958
2.3804128170013428,3.4847328662872314,2.3479208946228027
2.3003034591674805,2.8825294971466064,1.7757503986358643
1.1693246364593506,2.344522714614868,1.7483675479888916
2.3464159965515137,2.9336578845977783,1.8051836490631104
0.0,0.0,0.0
2.8942601680755615,2.926055908203125,2.3076412677764893
2.2658586502075195,2.825286865234375,1.7373404502868652
2.315864086151123,2.8938486576080322,2.2910079956054688
2.4227116107940674,3.4940078258514404,2.3594725131988525
2.3662068843841553,2.9478535652160645,1.808834195137024
0.0,0.0,0.0
0.6153348088264465,0.6153348684310913,0.6153349280357361
0.6010869741439819,0.6010869741439819,0.6010869145393372
0.0,0.0,0.0
2.377659797668457,3.4687304496765137,2.3322994709014893
2.384125232696533,3.4735493659973145,2.3456003665924072
2.3007986545562744,2.867196559906006,1.7735711336135864
0.5960112810134888,0.596011221408844,0.5960111618041992
1.798186182975769,2.906867027282715,1.7871514558792114
2.3623316287994385,2.91133189201355,1.2426801919937134
2.3156118392944336,2.8629496097564697,1.7626968622207642
2.915332555770874,2.9462571144104004,2.3444111347198486
1.2638115882873535,2.9299533367156982,1.791454792022705
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3874802589416504,3.5318174362182617,2.355546236038208
1.760240077972412,2.826101541519165,1.7433141469955444
2.394360303878784,3.4813740253448486,2.3418052196502686
2.3198113441467285,2.878981113433838,1.7761270999908447
2.931952953338623,3.475149393081665,2.352753162384033
1.8136060237884521,2.9168334007263184,1.799970030784607
2.331094980239868,2.894864559173584,2.2859609127044678
2.4537370204925537,3.5879907608032227,1.8722000122070312
1.8293726444244385,2.933717727661133,2.30226469039917
2.90389347076416,3.515944480895996,2.376704454421997
2.916996717453003,3.493760347366333,2.3493564128875732
2.352391481399536,2.940474510192871,2.330580711364746
2.352370023727417,2.9294676780700684,2.2988717555999756
2.904557704925537,3.4499738216400146,2.324298143386841
2.401134967803955,3.519315719604492,2.367304801940918
1.7280713319778442,2.831991195678711,1.7163609266281128
2.888465642929077,2.8977837562561035,2.290332317352295
2.3863048553466797,3.482820749282837,2.3461196422576904
0.660223662853241,2.9098384380340576,1.1840779781341553
0.6393956542015076,2.297726631164551,0.6393958330154419
1.8387500047683716,2.977003574371338,2.3346924781799316
0.6316024661064148,2.2704501152038574,0.6316024661064148
0.0,0.0,0.0
2.337684154510498,2.9273111820220947,2.304936408996582
0.6594074964523315,2.9350740909576416,1.7603915929794312
0.6392199397087097,1.2088048458099365,0.6392198204994202
1.7956926822662354,2.9045228958129883,1.788490891456604
2.364788770675659,2.9456167221069336,2.3131282329559326
2.3824312686920166,3.476438283920288,2.3397021293640137
2.3539845943450928,2.929555892944336,1.7967534065246582
0.6006437540054321,1.6924175024032593,0.6006437540054321
0.0,0.0,0.0
1.7891106605529785,2.9445838928222656,2.3191826343536377
0.0,0.0,0.0
2.3940868377685547,3.4930882453918457,2.3516457080841064
2.9031636714935303,3.4813315868377686,2.3506898880004883
2.373810052871704,3.4896020889282227,2.3276617527008057
1.264676570892334,2.915231943130493,1.8101155757904053
2.9015164375305176,2.9479644298553467,2.3365678787231445
1.842332363128662,2.946032762527466,1.8116182088851929
0.6398684978485107,1.7290400266647339,0.6398685574531555
2.358262777328491,2.9126369953155518,1.793200135231018
1.2466890811920166,2.8766469955444336,1.7671864032745361
2.9374661445617676,3.4788146018981934,2.3563971519470215
0.6432743668556213,2.339618444442749,1.147927165031433
3.4948582649230957,2.98872447013855,2.354055881500244
0.6392356157302856,2.8673648834228516,1.7280182838439941
2.4059462547302246,3.524109125137329,2.3663828372955322
2.9190683364868164,2.934995412826538,2.3257813453674316
1.7795337438583374,2.8586947917938232,1.76858651638031
1.8446394205093384,3.464494228363037,2.3155665397644043
0.6442235708236694,2.3285884857177734,1.184090495109558
0.0,0.0,0.0
2.366727590560913,2.9508535861968994,2.3465662002563477
2.978597402572632,3.5742084980010986,2.3875620365142822
0.0,0.0,0.0
2.3673620223999023,2.9653360843658447,2.3349711894989014
0.6552457213401794,3.4523637294769287,1.2432713508605957
1.85287606716156,2.9710984230041504,2.3355984687805176
0.6355825662612915,1.765433669090271,1.1810671091079712
0.6386975646018982,2.3090531826019287,1.19609797000885
0.0,0.0,0.0
0.0,0.0,0.0
0.669141948223114,2.941997528076172,1.196459412574768
2.965935707092285,3.542351245880127,2.371082067489624
0.6328673958778381,0.6328673958778381,0.6328673958778381
2.3667402267456055,3.4683806896209717,2.3250463008880615
1.7781298160552979,2.8615670204162598,1.758858561515808
0.6167680621147156,1.7199995517730713,1.1339809894561768
2.407348155975342,3.5101468563079834,2.363677978515625
0.0,0.0,0.0
2.3937315940856934,3.476566791534424,2.3404645919799805
2.8962643146514893,3.453331232070923,2.3229382038116455
0.0,0.0,0.0
1.2388825416564941,2.3367598056793213,1.762739896774292
0.0,0.0,0.0
2.4021379947662354,3.4961941242218018,2.3541347980499268
1.8273260593414307,2.940162181854248,1.8028000593185425
2.3441450595855713,2.940483808517456,1.798815369606018
2.408538341522217,3.5165014266967773,2.3688859939575195
2.261950969696045,2.8399622440338135,1.7368320226669312
0.637227475643158,2.3019192218780518,0.637227475643158
0.6568627953529358,2.8913114070892334,1.238407850265503
0.0,0.0,0.0
1.215009331703186,2.302727222442627,1.7147834300994873
2.2624802589416504,2.2975761890411377,1.7284165620803833
3.457611560821533,2.9321706295013428,2.3209939002990723
0.0,0.0,0.0
2.285266160964966,2.867295980453491,1.7563889026641846
0.6464722156524658,2.345231533050537,1.2259536981582642
1.8597053289413452,3.472337245941162,2.3380942344665527
0.0,0.0,0.0
0.524763822555542,0.5247638821601868,0.524763822555542
2.373800039291382,3.4818201065063477,2.328831672668457
2.3502416610717773,2.934448003768921,2.303245782852173
0.5515003800392151,0.5515004396438599,0.5515004396438599
22.91067886352539,3.542311429977417,2.9445605278015137
2.3715016841888428,2.940269947052002,2.316533088684082
0.0,0.0,0.0
4.571437358856201,2.8907628059387207,2.307161808013916
2.9522929191589355,3.55008864402771,1.8359068632125854
0.6759002804756165,3.5215742588043213,1.8172080516815186
2.3547966480255127,2.9249260425567627,2.3135464191436768
3.5292577743530273,3.5853383541107178,2.3800208568573
0.0,0.0,0.0
2.3202970027923584,2.8997724056243896,2.2942609786987305
2.2738072872161865,2.330892324447632,1.7483278512954712
1.2870897054672241,2.9564099311828613,1.83311128616333
0.6484512090682983,1.2359461784362793,0.6484511494636536
1.7555646896362305,2.8363289833068848,1.748645544052124
2.3653571605682373,2.943087100982666,2.3210372924804688
2.348080635070801,2.931898593902588,2.324953556060791
2.3263721466064453,2.889692783355713,1.78329598903656
0.6092879176139832,1.6902153491973877,1.1420402526855469
1.1960442066192627,2.281691789627075,1.7133246660232544
2.8942973613739014,3.4669578075408936,2.346677541732788
2.3969054222106934,3.500486373901367,2.3547418117523193
3.0162510871887207,3.6159889698028564,2.4079959392547607
0.6436778903007507,2.353581666946411,0.6436778903007507
2.321462631225586,2.9069981575012207,2.2920868396759033
1.8385385274887085,3.4977223873138428,2.359473466873169
2.365114688873291,2.9778189659118652,2.3501131534576416
2.888807535171509,3.45839524269104,2.328411340713501
0.0,0.0,0.0
2.319944143295288,2.883517265319824,1.7806648015975952
2.8974246978759766,3.4887962341308594,2.3466975688934326
0.6261329650878906,1.7164381742477417,0.6261330246925354
2.358009099960327,2.9461536407470703,2.3152103424072266
0.0,0.0,0.0
3.4866931438446045,2.971092462539673,2.3599774837493896
2.388964891433716,3.51214337348938,2.326554775238037
0.6473039388656616,1.2087551355361938,0.6473039388656616
0.6325677633285522,1.1617579460144043,0.6325677633285522
0.0,0.0,0.0
2.3242242336273193,2.91713809967041,2.301767349243164
1.8319973945617676,2.964155673980713,2.330317258834839
3.002087354660034,3.580418109893799,2.423524856567383
0.6088128089904785,1.700111746788025,1.1521426439285278
2.3748536109924316,3.5113391876220703,2.3574540615081787
2.326493740081787,2.9348959922790527,2.3046014308929443
0.0,0.0,0.0
2.8874433040618896,2.915057420730591,2.312065362930298
2.8934621810913086,2.953601121902466,2.335422992706299
2.3839662075042725,3.4691200256347656,2.3479323387145996
2.3728761672973633,2.9506375789642334,2.323031187057495
2.3797833919525146,3.49349045753479,2.3325061798095703
4.077805042266846,2.971486806869507,2.3791518211364746
0.6604083180427551,2.912518262863159,1.249485731124878
3.504063367843628,3.492133855819702,2.3708202838897705
2.328106641769409,2.894197463989258,1.7914328575134277
2.9159722328186035,3.499734401702881,2.3584461212158203
2.3671841621398926,2.956073045730591,2.3285157680511475
3.4919285774230957,3.5476090908050537,2.404256820678711
2.307427406311035,2.874058723449707,1.76413893699646
2.361171007156372,2.950467586517334,2.3395793437957764
2.3882198333740234,3.5102899074554443,2.348212957382202
0.5439462661743164,0.5439462065696716,0.5439462661743164
2.404703378677368,3.5080485343933105,2.3444905281066895
2.3718488216400146,3.4996273517608643,2.324495553970337
0.6385884881019592,2.319199800491333,1.729604721069336
2.307055711746216,2.9143881797790527,1.7862322330474854
0.0,0.0,0.0
2.3664252758026123,3.453789472579956,2.332035541534424
2.8777339458465576,2.9543509483337402,2.3305392265319824
2.320639133453369,2.8741142749786377,1.77872896194458
0.0,0.0,0.0
0.6585936546325684,1.2394801378250122,0.6585935950279236
2.3388922214508057,2.9037768840789795,1.7934980392456055
0.0,0.0,0.0
0.6141175031661987,1.116361141204834,0.6141175031661987
0.6449233293533325,1.7769521474838257,0.6449232697486877
4.559446811676025,3.4370694160461426,2.3246188163757324
2.3797101974487305,3.483470916748047,2.3525731563568115
0.6583823561668396,2.9281492233276367,1.8018978834152222
1.830017328262329,3.493792772293091,2.334881544113159
0.6429691910743713,1.2074476480484009,0.6429691910743713
2.352851629257202,3.45503306388855,2.3277499675750732
1.7336138486862183,2.286778211593628,1.712019920349121
0.0,0.0,0.0
0.6593136787414551,2.943804979324341,1.8053745031356812
2.3392889499664307,2.9071247577667236,2.299926996231079
0.6424813270568848,2.3340835571289062,1.212081789970398
2.9005305767059326,3.5003085136413574,2.35117506980896
2.30865740776062,2.870957851409912,2.280489921569824
2.404029130935669,3.4879648685455322,2.341571092605591
2.3140995502471924,2.8978261947631836,1.7756530046463013
2.3594510555267334,2.9344794750213623,2.309459924697876
2.377918004989624,3.493535041809082,2.3392889499664307
3.4651925563812256,2.924307346343994,2.3241467475891113
2.326961040496826,2.906632900238037,2.2919299602508545
3.0025811195373535,3.565725326538086,2.4050636291503906
2.9119718074798584,2.9371821880340576,2.306974411010742
2.3525757789611816,2.915212392807007,2.2982749938964844
0.0,0.0,0.0
2.9195826053619385,3.5090808868408203,2.362393856048584
2.356867790222168,2.9481875896453857,2.3283636569976807
0.0,0.0,0.0
2.381667137145996,3.4751579761505127,2.357541799545288
2.384275436401367,3.482778787612915,2.3291869163513184
1.2027194499969482,2.266150951385498,1.7055864334106445
2.2885308265686035,2.881024122238159,1.772812008857727
0.654758632183075,2.377279758453369,0.6547584533691406
2.9226839542388916,3.519829273223877,2.375218391418457
2.3572888374328613,2.929847478866577,2.323347806930542
0.0,0.0,0.0
2.357330799102783,2.9698643684387207,2.329737424850464
2.3211734294891357,2.9018032550811768,2.29663348197937
2.3848588466644287,3.4630537033081055,2.3224077224731445
2.3235747814178467,2.9175689220428467,1.7902801036834717
0.0,0.0,0.0
1.2536288499832153,2.8865673542022705,1.7851604223251343
1.7652240991592407,2.3470757007598877,1.75483238697052
2.3785407543182373,2.939514398574829,2.3094239234924316
1.7913142442703247,2.8767597675323486,1.772106409072876
0.0,0.0,0.0
1.7827109098434448,2.8575527667999268,1.7634354829788208
13.93174934387207,3.477484703063965,2.3699002265930176
0.5814813375473022,0.5814813375473022,0.5814813375473022
0.61057049036026,1.6794332265853882,1.1324806213378906
2.3634696006774902,2.9568800926208496,2.3146133422851562
1.1836220026016235,2.2701985836029053,1.1944386959075928
2.3807201385498047,2.932058811187744,1.8125054836273193
2.2891085147857666,2.8748421669006348,1.7715550661087036
1.849303126335144,2.970165252685547,1.816798210144043
0.0,0.0,0.0
1.1765042543411255,2.290297269821167,1.7039812803268433
0.6751684546470642,2.4495739936828613,0.6751684546470642
2.2663064002990723,2.8396875858306885,1.7449969053268433
2.3196237087249756,2.8682618141174316,1.7631959915161133
2.329464912414551,2.930521249771118,2.317164897918701
0.5537542104721069,0.5537542700767517,0.5537542700767517
0.6605408787727356,1.2401076555252075,0.6605408787727356
1.2536890506744385,2.9355416297912598,1.8054193258285522
0.0,0.0,0.0
2.3378453254699707,2.926102876663208,2.313631772994995
2.378406047821045,3.4646308422088623,2.3135862350463867
2.369117021560669,3.4708926677703857,2.3264856338500977
0.0,0.0,0.0
5.710063934326172,3.4883713722229004,2.38588547706604
3.01332426071167,3.563908100128174,2.401489734649658
0.6449783444404602,2.3432705402374268,1.1916277408599854
2.928703784942627,3.505260944366455,2.371522903442383
2.42203950881958,3.515638589859009,2.362067937850952
2.3316330909729004,2.8949806690216064,2.2988979816436768
2.3365120887756348,2.9023869037628174,2.294502019882202
2.3554582595825195,2.952423572540283,2.3184967041015625
2.3753724098205566,3.467392683029175,2.3335535526275635
2.3870816230773926,3.506119728088379,2.3541667461395264
2.3742263317108154,2.955414295196533,2.3264362812042236
2.3527517318725586,2.93677020072937,1.8062142133712769
2.3299403190612793,2.9209446907043457,1.798506259918213
2.314096212387085,2.910947561264038,1.7776345014572144
2.3934457302093506,3.5317020416259766,2.3658015727996826
2.90187406539917,3.4617655277252197,2.330007314682007
1.833248257637024,2.9793832302093506,2.3568835258483887
0.6057734489440918,1.6835150718688965,0.6057735681533813
2.3730597496032715,3.4876484870910645,2.3353984355926514
0.0,0.0,0.0
2.8888680934906006,2.924272060394287,2.3091471195220947
1.2049580812454224,2.8879668712615967,1.768188714981079
4.197871685028076,4.185418605804443,2.993633270263672
2.880012035369873,2.9121499061584473,2.3032472133636475
0.6166667342185974,0.6166666746139526,0.6166666150093079
0.0,0.0,0.0
2.912907838821411,3.433410406112671,2.302825450897217
0.0,0.0,0.0
0.6012898087501526,0.6012897491455078,0.601289689540863
2.9362008571624756,3.461874008178711,2.3453152179718018
2.8478052616119385,2.852116346359253,1.756188988685608
0.6510875821113586,2.3730387687683105,1.1688998937606812
0.6498236060142517,2.899989366531372,1.236197590827942
0.0,0.0,0.0
2.3886334896087646,3.4883975982666016,2.34213924407959
0.0,0.0,0.0
3.014420986175537,3.5784480571746826,2.4144301414489746
0.6099539995193481,1.1594737768173218,0.6099539995193481
2.284811019897461,2.8788299560546875,1.7662943601608276
2.3933956623077393,3.4668569564819336,2.346740245819092
2.415935754776001,3.5208892822265625,2.3894829750061035
1.8249223232269287,3.4710676670074463,1.8115161657333374
1.292038083076477,3.527740716934204,1.8300302028656006
0.6587340831756592,1.1775577068328857,0.6587339639663696
1.7992300987243652,2.912717342376709,1.7973318099975586
2.9909114837646484,3.5939865112304688,2.422234058380127
2.3459253311157227,2.900376081466675,2.292057991027832
2.369323492050171,2.9401063919067383,2.313931703567505
2.3040003776550293,2.3250632286071777,1.7473890781402588
0.0,0.0,0.0
1.8211060762405396,2.9325203895568848,1.8046255111694336
2.940141201019287,3.5239598751068115,2.3615434169769287
1.2796117067337036,2.973201036453247,1.830836534500122
2.332326650619507,2.902543783187866,1.757941722869873
2.300021171569824,2.8705105781555176,1.7714694738388062
2.3186280727386475,2.887852668762207,2.2824554443359375
2.371938467025757,2.949537515640259,2.326856851577759
1.2529175281524658,2.904205799102783,1.7892839908599854
2.344780445098877,2.935411214828491,2.297912836074829
