title,manufacturer,price
3.816195011138916,4.108445167541504,3.966517925262451
4.408273696899414,4.3851447105407715,4.576813220977783
3.6941165924072266,3.8955585956573486,3.8303146362304688
5.345659255981445,5.173450946807861,5.571328163146973
4.246556282043457,4.2248921394348145,4.300858497619629
3.985542058944702,4.147089958190918,4.282877445220947
4.175962448120117,4.473795413970947,4.311166763305664
5.192392349243164,5.1961469650268555,5.473483085632324
0.6151213049888611,1.1940572261810303,0.8096154928207397
3.940843105316162,3.904367685317993,3.9496254920959473
4.389382362365723,4.583964824676514,4.789541721343994
3.8379671573638916,4.071658611297607,4.031784534454346
1.3079547882080078,1.8061151504516602,1.4180059432983398
4.345752239227295,4.3579277992248535,4.56810188293457
4.8151326179504395,5.0520782470703125,4.993011951446533
3.5914392471313477,3.8357174396514893,3.7248682975769043
3.94946026802063,3.8792104721069336,4.133340835571289
3.5407676696777344,3.746220350265503,3.720327615737915
4.527097702026367,4.669367790222168,4.745285987854004
3.5444600582122803,3.6158950328826904,3.6861259937286377
4.812277793884277,4.748594760894775,4.987442493438721
4.4358134269714355,4.64969539642334,4.635988712310791
4.628567218780518,4.652607440948486,4.760037422180176
4.1775641441345215,4.302182674407959,4.329819679260254
3.6988818645477295,3.853267192840576,3.8771238327026367
3.020092487335205,3.1355724334716797,3.3618316650390625
4.386918544769287,4.618521213531494,4.620712757110596
3.7870934009552,4.054293155670166,3.9395439624786377
4.760322570800781,4.869735240936279,4.987029075622559
4.5334014892578125,4.571418285369873,4.819513320922852
3.734347105026245,3.698263168334961,3.8793482780456543
4.005197048187256,4.121628284454346,4.131877422332764
4.861343860626221,4.870410442352295,5.0569233894348145
3.290811061859131,3.495234251022339,3.5368335247039795
1.9006083011627197,2.5984904766082764,2.237081527709961
4.4573655128479,4.5211968421936035,4.610097408294678
4.772945880889893,4.895629405975342,5.095722198486328
4.0418314933776855,3.9564592838287354,4.178562641143799
4.064335823059082,4.24196195602417,4.278968334197998
3.747932195663452,3.6675570011138916,3.960611343383789
3.6951494216918945,3.9811084270477295,3.8600361347198486
4.4568939208984375,4.6272406578063965,4.61542272567749
3.956315755844116,3.8865127563476562,4.106977939605713
3.1332709789276123,3.304962396621704,3.4053566455841064
0.0,0.0,0.0
3.330634593963623,3.4955103397369385,3.5878171920776367
3.773805856704712,3.978623867034912,3.828569173812866
4.467529773712158,4.694711685180664,4.645245552062988
3.678847312927246,3.825956106185913,3.748629331588745
3.7278382778167725,3.556617259979248,3.9216787815093994
4.230684280395508,4.381354331970215,4.352712631225586
0.0,0.0,0.0
3.8251070976257324,3.8430027961730957,4.054728984832764
4.070021152496338,4.230099678039551,4.393895149230957
4.004114151000977,3.938062906265259,4.251728534698486
0.0,0.0,0.0
3.697509765625,3.837165355682373,3.8669960498809814
4.772701263427734,4.962281703948975,5.006312847137451
3.9258060455322266,4.059227466583252,4.11260986328125
2.772993564605713,3.2649314403533936,3.0934882164001465
4.295609474182129,4.342618942260742,4.462986469268799
2.951594829559326,3.2094340324401855,3.186488628387451
4.066212177276611,3.927231550216675,4.175316333770752
4.147024154663086,4.105379581451416,4.392013072967529
0.0,0.0,0.0
4.478115558624268,4.357586860656738,4.592724800109863
4.10451602935791,4.127811431884766,4.3370208740234375
4.838881015777588,4.883979320526123,5.03200101852417
4.584596157073975,4.6633687019348145,4.8246002197265625
3.164565324783325,3.465437889099121,3.2935879230499268
4.030925750732422,4.042527675628662,4.2588372230529785
4.540572166442871,4.647878170013428,4.741053581237793
3.42395281791687,3.7844765186309814,3.5850002765655518
4.192181587219238,4.096413612365723,4.4165472984313965
4.264743328094482,4.198912620544434,4.351634502410889
4.586220741271973,4.798980236053467,4.765542030334473
0.0,0.0,0.0
3.09519100189209,3.4474241733551025,3.2748231887817383
4.630835056304932,4.800006866455078,4.860307216644287
4.126851558685303,4.356739521026611,4.477368354797363
3.1138978004455566,3.4803855419158936,3.242640972137451
4.583224773406982,4.634361267089844,4.795412540435791
1.1549941301345825,1.51667058467865,1.1945213079452515
4.645622730255127,4.6878509521484375,4.725309371948242
4.159440040588379,4.218480110168457,4.4621195793151855
4.162068843841553,4.283382415771484,4.37817907333374
4.644361972808838,4.701080322265625,4.968397617340088
4.340123176574707,4.496829986572266,4.487030506134033
4.359331130981445,4.424493789672852,4.517053604125977
4.549738883972168,4.691648960113525,4.868377208709717
4.22662878036499,4.198611259460449,4.446319103240967
3.605311155319214,3.664898157119751,3.8017525672912598
3.7411975860595703,4.109719753265381,3.9627468585968018
4.815295696258545,4.922508716583252,5.093226909637451
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.971208095550537,3.996251106262207,4.0913405418396
4.850811004638672,5.0114521980285645,5.125297546386719
3.6314144134521484,3.6225063800811768,3.8333206176757812
3.882131814956665,3.7756643295288086,3.9748473167419434
4.210760593414307,4.264342308044434,4.530385971069336
3.654849052429199,3.659170627593994,3.8200323581695557
3.87339448928833,3.7211267948150635,3.9913790225982666
0.0,0.0,0.0
4.205502510070801,4.4235029220581055,4.397672653198242
4.685628414154053,4.684250831604004,4.751253604888916
4.30810546875,4.476572513580322,4.496850490570068
4.368498802185059,4.500824451446533,4.582995891571045
4.159057140350342,4.427640914916992,4.305216312408447
4.458090305328369,4.521351337432861,4.695296764373779
3.991534948348999,4.208422660827637,4.156461715698242
4.418498516082764,4.577486515045166,4.653069019317627
3.7464442253112793,3.8400611877441406,3.9199845790863037
4.1525559425354,4.235899925231934,4.471032619476318
3.876194953918457,3.7962982654571533,4.0977373123168945
0.0,0.0,0.0
5.111357688903809,5.26613712310791,5.373981952667236
0.0,0.0,0.0
0.0,0.0,0.0
4.600976943969727,4.497604846954346,4.731390476226807
4.036220073699951,4.040986061096191,4.226879596710205
3.5173535346984863,3.38362717628479,3.7020819187164307
4.680858612060547,4.742420196533203,5.073422908782959
3.884737491607666,4.036895275115967,4.076643466949463
4.993616104125977,5.039649486541748,5.093048095703125
0.0,0.0,0.0
5.071711540222168,5.146629333496094,5.336165428161621
4.89387845993042,4.689689636230469,4.818729877471924
0.0,0.0,0.0
4.241266250610352,4.126485347747803,4.279112339019775
5.316096782684326,5.356482982635498,5.708987236022949
0.0,0.0,0.0
3.8001644611358643,3.898503065109253,4.025062561035156
4.5576701164245605,4.781099796295166,4.748333930969238
4.436628341674805,4.6625189781188965,4.632838249206543
4.184182167053223,4.194827079772949,4.466962814331055
4.490888595581055,4.677546977996826,4.705801010131836
3.6837286949157715,3.5861384868621826,3.819831371307373
0.0,0.0,0.0
2.039161443710327,2.951308250427246,2.5030343532562256
4.945770263671875,4.919349193572998,4.976751804351807
4.787249565124512,4.793737888336182,4.926060199737549
3.9672675132751465,4.274456977844238,4.069882392883301
3.974252223968506,3.9656152725219727,4.146147727966309
0.0,0.0,0.0
4.600513935089111,4.798877716064453,4.819110870361328
3.9906868934631348,3.9892354011535645,4.074056625366211
4.467839241027832,4.60054874420166,4.694301128387451
4.805257797241211,4.871552467346191,5.013396263122559
4.163049221038818,4.274627685546875,4.283545970916748
4.153502464294434,4.3241376876831055,4.322514533996582
3.3107292652130127,3.571685314178467,3.529160737991333
4.379049301147461,4.532758712768555,4.599661827087402
2.0033111572265625,3.06831431388855,2.548552989959717
4.111073970794678,4.307712554931641,4.28466796875
5.096105575561523,5.141946792602539,5.275721073150635
4.330732822418213,4.485978603363037,4.464652061462402
4.243972301483154,4.256129264831543,4.524020195007324
1.7470824718475342,2.748708724975586,2.225619316101074
3.9157612323760986,3.999272346496582,4.1571173667907715
4.371870994567871,4.394069194793701,4.535251617431641
4.453763484954834,4.541029930114746,4.650524139404297
3.9926254749298096,4.038136959075928,4.178218841552734
4.706231117248535,4.82325553894043,4.836499214172363
4.53783655166626,4.561066150665283,4.730441093444824
4.410553455352783,4.436906337738037,4.5581583976745605
0.0,0.0,0.0
4.045716762542725,3.9744558334350586,4.249144554138184
3.158820629119873,3.333317756652832,3.1339237689971924
4.59184455871582,4.779464244842529,4.789138317108154
4.380952835083008,4.5416083335876465,4.589532375335693
3.7787585258483887,3.8030872344970703,4.023678779602051
0.0,0.0,0.0
3.7430427074432373,4.002005100250244,3.8726322650909424
0.0,0.0,0.0
3.9267704486846924,4.160584449768066,4.098594665527344
4.1642632484436035,4.346298694610596,4.570455074310303
3.8472306728363037,3.7078022956848145,4.021477699279785
3.5029304027557373,3.402364730834961,3.6035256385803223
0.0,0.0,0.0
0.0,0.0,0.0
4.6769866943359375,4.874155044555664,4.886844158172607
0.0,0.0,0.0
4.313887596130371,4.42866849899292,4.5571722984313965
0.0,0.0,0.0
4.370001316070557,4.48082971572876,4.536986827850342
3.771745204925537,3.8925719261169434,4.0463409423828125
0.0,0.0,0.0
3.7885470390319824,4.0476226806640625,3.929455041885376
4.284209251403809,4.424304962158203,4.385359764099121
4.401208400726318,4.402171611785889,4.75685977935791
3.432523488998413,3.5322964191436768,3.621600866317749
4.707903861999512,4.877707004547119,4.933053970336914
3.48000431060791,3.5900847911834717,3.829465866088867
4.0407819747924805,4.328307151794434,4.251437664031982
4.440036296844482,4.50104284286499,4.5827412605285645
3.4826905727386475,3.633521318435669,3.6250884532928467
2.1513829231262207,3.0345993041992188,2.662828207015991
4.666927814483643,4.782837867736816,4.823677062988281
4.030763149261475,4.128238201141357,4.225664138793945
3.750213384628296,3.9254000186920166,3.944594621658325
3.790372371673584,3.8959856033325195,3.926301956176758
4.597869873046875,4.710139751434326,4.869137763977051
3.7625057697296143,3.8338463306427,4.001603126525879
3.260887622833252,3.3607330322265625,3.482410192489624
3.837217330932617,4.078255653381348,3.972668409347534
4.389242172241211,4.5730719566345215,4.565140247344971
4.872109413146973,4.972544193267822,5.057584762573242
4.928706169128418,5.031497001647949,5.109140396118164
4.557706832885742,4.593887805938721,4.748173236846924
3.870000123977661,4.2552876472473145,4.036130905151367
4.363341331481934,4.325069904327393,4.616576671600342
4.842208385467529,4.857210159301758,5.039468288421631
0.0,0.0,0.0
4.507061004638672,4.679696083068848,4.712494373321533
4.181499481201172,4.02904748916626,4.350532054901123
4.3350443840026855,4.396383285522461,4.559925079345703
2.4743852615356445,3.1167263984680176,2.850395441055298
1.7559703588485718,2.6452906131744385,2.1872212886810303
4.493238925933838,4.697021484375,4.836487770080566
0.0,0.0,0.0
3.6660449504852295,3.7238306999206543,3.8364624977111816
4.413297176361084,4.45569372177124,4.671538352966309
4.065513610839844,4.205371379852295,4.265739917755127
4.166932582855225,4.184191703796387,4.328639507293701
3.739914655685425,3.780385732650757,4.01946496963501
3.7696783542633057,4.032427787780762,3.945598840713501
4.528318405151367,4.642492294311523,4.778783321380615
2.9109456539154053,3.2837531566619873,3.260308027267456
3.7785847187042236,3.7958121299743652,3.8488826751708984
4.372972011566162,4.547307014465332,4.578587532043457
4.798725128173828,4.826165676116943,5.088862895965576
4.808814525604248,4.796843528747559,4.975484848022461
4.986519813537598,4.840948581695557,5.039743423461914
3.9858081340789795,3.9037094116210938,4.240617275238037
4.261213779449463,4.2552032470703125,4.264040470123291
2.4278297424316406,2.985626220703125,2.7249956130981445
4.0034403800964355,4.142012119293213,4.115378379821777
4.355249404907227,4.325440883636475,4.455808162689209
4.604625225067139,4.752547740936279,4.896327018737793
4.162154197692871,4.256726264953613,4.180419445037842
3.9995243549346924,4.250038146972656,4.135374069213867
4.336075305938721,4.442992210388184,4.472215175628662
4.1659111976623535,4.325796604156494,4.396108627319336
4.121952533721924,4.383046627044678,4.274372100830078
3.799190044403076,3.6362109184265137,3.961193323135376
4.389242172241211,4.5730719566345215,4.565140247344971
3.7169349193573,3.583981513977051,3.896986484527588
4.081228733062744,4.212548732757568,4.245553970336914
4.672114372253418,4.767367839813232,4.8646159172058105
4.308640956878662,4.369728088378906,4.441315650939941
4.03198766708374,3.9595038890838623,4.233170509338379
4.167148590087891,4.122622966766357,4.2682204246521
4.0081048011779785,4.07861852645874,4.236891746520996
4.477287769317627,4.64194917678833,4.7165656089782715
3.9525413513183594,3.8764710426330566,4.138632774353027
4.59492826461792,4.751942157745361,4.809112071990967
4.863628387451172,4.870593547821045,5.237005233764648
4.707903861999512,4.877707004547119,4.933053970336914
0.0,0.0,0.0
4.738345146179199,4.891201496124268,4.868065357208252
4.513579368591309,4.693472862243652,4.628710746765137
3.183119773864746,3.363070487976074,3.3117220401763916
4.315187454223633,4.4554009437561035,4.522788047790527
4.1215691566467285,4.225437641143799,4.36964225769043
4.404093265533447,4.577773571014404,4.653369903564453
4.365231513977051,4.391581058502197,4.793241024017334
3.6263110637664795,4.022861003875732,3.71761155128479
4.338913440704346,4.416308879852295,4.5163254737854
4.096686363220215,4.108862400054932,4.310177803039551
1.2273625135421753,1.930708885192871,1.501390814781189
4.902975559234619,4.996081829071045,5.033346176147461
4.042788028717041,4.039584159851074,4.249144077301025
0.0,0.0,0.0
0.6178686618804932,1.0867836475372314,0.8109570741653442
0.0,0.0,0.0
