title,manufacturer,price
1.7828058004379272,2.871891736984253,1.78117036819458
1.095543622970581,1.699394941329956,1.14501953125
2.276275396347046,2.833913564682007,1.7497096061706543
2.33296275138855,2.8986549377441406,1.7889922857284546
2.7555556297302246,3.4770667552948,2.335392475128174
0.6420284509658813,1.728920578956604,0.6420283913612366
0.6322783827781677,1.169009804725647,0.632278323173523
2.3683412075042725,3.4835853576660156,2.372485637664795
2.3446130752563477,2.9238057136535645,2.307640552520752
2.3181538581848145,2.9137680530548096,1.7918273210525513
2.311109781265259,2.8960025310516357,2.294586658477783
2.254908323287964,2.872231960296631,1.7640374898910522
1.714053988456726,3.5007951259613037,1.6843894720077515
2.3812992572784424,2.9412519931793213,2.3448598384857178
2.3182578086853027,2.953293800354004,2.304112672805786
2.2561194896698,2.885777473449707,1.761914610862732
0.0,0.0,0.0
0.6308795809745789,2.278024673461914,1.192368745803833
0.5258570313453674,0.5258570909500122,0.5258570313453674
0.6201580762863159,1.7292901277542114,1.1522133350372314
0.0,0.0,0.0
2.801725387573242,2.913750171661377,2.29664945602417
0.6457880139350891,2.2136263847351074,0.6457880735397339
2.2836530208587646,2.8257501125335693,1.7442940473556519
2.3204731941223145,2.91534423828125,2.2955245971679688
0.9684654474258423,2.221707344055176,1.1646928787231445
0.0,0.0,0.0
2.325962781906128,2.9320621490478516,1.7968878746032715
2.8900392055511475,3.482452392578125,2.354888439178467
0.6044005751609802,1.6745892763137817,1.07283616065979
0.0,0.0,0.0
2.294743537902832,2.879534959793091,1.7661917209625244
2.364035129547119,3.4587292671203613,2.359614610671997
2.258497714996338,2.341169834136963,1.76309072971344
1.5052506923675537,2.303260326385498,1.7433409690856934
0.5394425988197327,0.5394425988197327,0.5394425988197327
2.911522388458252,3.5310158729553223,2.3744471073150635
2.301614999771118,2.8586525917053223,1.7801694869995117
1.2103513479232788,2.3285136222839355,1.7270853519439697
2.304652214050293,2.8742668628692627,1.7785979509353638
2.3741602897644043,3.497056484222412,2.3357620239257812
1.2515568733215332,2.889814853668213,1.7802951335906982
0.6413890719413757,1.130866527557373,0.6413890719413757
1.767214059829712,2.887329339981079,1.7764010429382324
2.3483142852783203,3.4842617511749268,2.3365559577941895
1.1966826915740967,2.259434700012207,1.7017936706542969
2.23563814163208,2.866076946258545,1.7630053758621216
1.195926308631897,2.859828233718872,1.7541550397872925
2.291919469833374,2.8835062980651855,2.290631055831909
2.2890117168426514,2.9096992015838623,2.2844526767730713
1.7628960609436035,2.822275400161743,1.743052363395691
1.1501935720443726,3.4901440143585205,2.319420099258423
2.3909671306610107,3.479267120361328,2.3702213764190674
2.3025248050689697,2.8927252292633057,2.2904982566833496
2.296515703201294,2.8669960498809814,1.7762752771377563
1.7208225727081299,2.2640528678894043,1.7047011852264404
2.358375310897827,2.9323689937591553,2.322327136993408
2.326404094696045,2.924546003341675,1.7747796773910522
2.3101155757904053,2.9157238006591797,2.314364433288574
0.5441204309463501,0.5441203713417053,0.5441204309463501
0.0,0.0,0.0
0.6595770716667175,2.877060651779175,1.2354453802108765
2.9269731044769287,3.5178604125976562,2.411195993423462
2.2681047916412354,2.8441519737243652,1.7648839950561523
2.359370231628418,3.5609145164489746,2.3910269737243652
0.597301185131073,1.6562604904174805,1.0860953330993652
2.345921516418457,2.9708261489868164,2.3409972190856934
2.966277599334717,3.6035282611846924,2.451510429382324
2.3634791374206543,2.93932843208313,2.3076794147491455
0.6313114166259766,1.1548162698745728,0.6313115358352661
1.1169096231460571,1.690400242805481,1.1276609897613525
2.91556715965271,3.5395374298095703,2.407956600189209
2.3445184230804443,2.908980131149292,2.307288408279419
0.64360511302948,1.140891671180725,0.64360511302948
1.1161832809448242,1.6684879064559937,1.1366872787475586
2.3196985721588135,2.8715882301330566,2.279005765914917
2.2394003868103027,2.306119918823242,1.7407628297805786
0.655737578868866,2.354064702987671,1.1296379566192627
2.2329320907592773,2.8081586360931396,1.752853274345398
1.2409545183181763,2.352551221847534,1.7641267776489258
0.0,0.0,0.0
0.9714514017105103,2.9449331760406494,1.1980645656585693
1.1935417652130127,2.837696075439453,1.692038893699646
1.7567591667175293,2.350217819213867,1.757983684539795
2.3451972007751465,2.919806957244873,2.300719976425171
2.263347864151001,2.840970277786255,1.7457506656646729
1.0669764280319214,2.3427019119262695,1.7339706420898438
0.5698003768920898,0.5698003768920898,0.5698003172874451
1.196825385093689,2.2573468685150146,1.695934772491455
2.37223744392395,3.48848032951355,2.3307361602783203
0.6625596284866333,2.388120174407959,1.2066594362258911
2.3048794269561768,2.8858554363250732,2.311300039291382
0.0,0.0,0.0
1.1740713119506836,1.7119605541229248,1.1681089401245117
1.7852060794830322,2.9041738510131836,1.7853471040725708
1.7821276187896729,2.3374929428100586,1.765175700187683
1.1941932439804077,2.816258430480957,1.664483666419983
1.0833632946014404,1.7216981649398804,1.165358304977417
2.8933212757110596,3.5378658771514893,2.385014772415161
2.3561782836914062,2.935542106628418,2.322873115539551
0.0,0.0,0.0
0.6056939959526062,1.6704895496368408,1.1043504476547241
2.3133368492126465,2.9292266368865967,2.3024842739105225
2.366318464279175,2.928919553756714,2.3270833492279053
0.0,0.0,0.0
2.252149820327759,2.8731560707092285,1.7519840002059937
2.368748426437378,2.9435019493103027,2.33900785446167
2.3306984901428223,2.9157907962799072,1.8071635961532593
1.770930528640747,2.838974714279175,1.7150778770446777
2.3193321228027344,2.924245834350586,2.305687189102173
1.6482396125793457,2.242250919342041,1.6940737962722778
0.633782148361206,2.183321952819824,1.0302693843841553
2.9296183586120605,3.543443441390991,2.388169050216675
2.286299467086792,2.8701136112213135,1.770084261894226
2.343514919281006,2.915022611618042,2.3045599460601807
0.6362256407737732,2.2840158939361572,1.02427077293396
2.3788440227508545,3.4622652530670166,2.3678629398345947
2.37015700340271,2.919851541519165,1.8018944263458252
1.0764405727386475,1.7386425733566284,1.1802072525024414
1.1835246086120605,2.273085117340088,1.1595274209976196
0.6626869440078735,1.6977555751800537,0.6626870632171631
0.6192070245742798,1.1616402864456177,0.6192070245742798
2.3124895095825195,2.938788652420044,2.3288965225219727
2.3874731063842773,2.980116605758667,2.3421430587768555
0.6225594282150269,0.6225594282150269,0.6225595474243164
2.8722522258758545,2.9373819828033447,2.338702440261841
0.6286849975585938,1.1432130336761475,0.628684937953949
2.3603968620300293,3.4820444583892822,2.333305835723877
2.9010658264160156,3.548095703125,2.3857076168060303
2.351578712463379,2.925590991973877,2.3143630027770996
2.3183038234710693,2.8896875381469727,2.290393829345703
0.6666995882987976,1.7873196601867676,0.6666996479034424
2.3072917461395264,2.872077703475952,1.7749768495559692
0.6517549753189087,2.347487449645996,1.1035352945327759
2.8782854080200195,3.461270809173584,2.333847999572754
0.0,0.0,0.0
0.62040114402771,1.72789466381073,1.1062595844268799
0.5740314722061157,1.1086311340332031,0.5740315318107605
2.2815356254577637,2.9488165378570557,2.3155853748321533
2.206888198852539,2.9271860122680664,2.290675401687622
2.3650457859039307,2.919856548309326,2.3039863109588623
1.639299988746643,2.885416269302368,1.7949609756469727
2.284111499786377,2.8443002700805664,1.7629563808441162
0.5338017344474792,0.533801794052124,0.5338017344474792
0.6291548013687134,1.1392971277236938,0.6291548609733582
1.1435258388519287,2.861833095550537,1.752109169960022
0.6472790837287903,1.1778008937835693,0.6472791433334351
2.3305373191833496,2.9311344623565674,2.296537399291992
2.3128976821899414,2.8916168212890625,2.3011250495910645
2.338930606842041,2.952120065689087,2.3273346424102783
2.3654682636260986,2.9467642307281494,2.332860231399536
0.6234639883041382,1.728393316268921,0.6234639883041382
1.756345272064209,2.304598569869995,1.7325552701950073
1.7243882417678833,2.3056445121765137,1.7166659832000732
1.7604713439941406,2.8171629905700684,1.7368600368499756
1.7716630697250366,2.86130690574646,1.7669565677642822
0.0,0.0,0.0
0.6535143256187439,2.3406784534454346,1.7430473566055298
2.833106517791748,3.4707093238830566,2.336402416229248
2.924933671951294,3.6035280227661133,2.4049880504608154
2.302095890045166,2.8572652339935303,1.7654207944869995
1.033888578414917,2.3319664001464844,1.6067043542861938
1.1470706462860107,2.275735378265381,1.1951746940612793
0.6270534992218018,2.243809223175049,1.1817045211791992
1.7538840770721436,2.882270574569702,1.7829070091247559
2.3394155502319336,2.905059337615967,1.8018556833267212
0.6309168934822083,2.246194839477539,1.1158483028411865
2.318431854248047,2.8681955337524414,1.7772338390350342
0.0,0.0,0.0
0.6149588227272034,1.7166078090667725,1.1547850370407104
1.1759588718414307,2.280949831008911,1.1891140937805176
0.0,0.0,0.0
1.5103380680084229,2.246830940246582,1.1838353872299194
2.2550365924835205,2.8461380004882812,1.7683436870574951
1.151795744895935,1.714860439300537,1.162946343421936
2.942880868911743,3.5544471740722656,2.3986475467681885
1.15678870677948,2.2161195278167725,1.1591856479644775
2.3241372108459473,2.853802442550659,1.7752251625061035
2.890476942062378,3.462022542953491,2.3519668579101562
0.6477081775665283,0.6477082371711731,0.6477081775665283
2.880951166152954,3.5133860111236572,2.349287509918213
0.0,0.0,0.0
0.5307691693305969,0.5307692885398865,0.5307693481445312
2.3131661415100098,2.8989524841308594,2.309969663619995
2.2766759395599365,2.8922786712646484,1.77333664894104
0.0,0.0,0.0
2.3304903507232666,3.4866247177124023,2.330014228820801
2.3108508586883545,2.9449758529663086,1.8016622066497803
0.5947243571281433,0.5947242975234985,0.5947243571281433
0.0,0.0,0.0
2.3653922080993652,3.4567465782165527,2.3499791622161865
2.769289016723633,2.8576674461364746,2.2913036346435547
0.5729988813400269,0.5729988813400269,0.5729988813400269
0.6384872794151306,1.111898422241211,0.6384873390197754
2.86198091506958,3.4573724269866943,2.358816385269165
0.6354964971542358,2.275191307067871,1.6735820770263672
0.5567596554756165,0.5567597150802612,0.556759774684906
1.7583156824111938,2.3113982677459717,1.749843716621399
2.338163375854492,3.4200453758239746,2.324563503265381
2.3187358379364014,2.871406078338623,1.7893692255020142
1.800395131111145,2.9111366271972656,1.7929720878601074
0.6156947016716003,0.6156946420669556,0.6156946420669556
0.5845879316329956,0.5845880508422852,0.5845880508422852
0.0,0.0,0.0
2.274860382080078,2.8764443397521973,2.286550760269165
2.342421054840088,3.4528017044067383,2.320256233215332
0.0,0.0,0.0
2.333256483078003,2.9260270595550537,2.3206405639648438
2.323596239089966,3.4637796878814697,2.3142895698547363
0.6499388217926025,2.8377556800842285,1.0410062074661255
2.314578056335449,2.9194276332855225,1.8066658973693848
0.6642723679542542,1.683377981185913,0.6642724275588989
3.016843318939209,3.6223835945129395,2.42301344871521
2.887270450592041,3.477008819580078,2.356994390487671
1.6328678131103516,2.9035074710845947,2.300645351409912
0.0,0.0,0.0
2.3064632415771484,2.881304979324341,1.7865402698516846
2.311838388442993,2.902707815170288,1.7898584604263306
2.19990611076355,2.806102991104126,1.7346194982528687
0.6242657899856567,1.6065664291381836,0.624265730381012
1.1519330739974976,2.8655459880828857,1.219700574874878
2.831458806991577,2.9447975158691406,2.319334030151367
2.3766634464263916,2.9470407962799072,2.3347439765930176
2.2443466186523438,2.8516340255737305,1.775018572807312
0.6329206228256226,2.273566484451294,1.1905244588851929
2.724343776702881,3.4280283451080322,2.306534767150879
0.0,0.0,0.0
2.3612940311431885,2.9506661891937256,2.3487534523010254
2.331517457962036,2.94691801071167,2.3179736137390137
2.400034189224243,3.477804660797119,2.357222557067871
2.749253749847412,2.915182590484619,2.295724391937256
1.2467373609542847,3.444793939590454,2.302476644515991
2.2921056747436523,2.8832149505615234,1.7858595848083496
0.6522611975669861,2.899566650390625,1.207520842552185
2.8579113483428955,2.940109968185425,2.35062313079834
1.807121753692627,2.9094767570495605,1.7955204248428345
1.2308845520019531,2.332820177078247,1.760974645614624
1.2469350099563599,2.9955086708068848,1.8144294023513794
0.5313113927841187,0.5313113927841187,0.5313114523887634
0.6645167469978333,2.9109628200531006,1.1904364824295044
2.357487678527832,2.922776460647583,2.314542055130005
0.6102660894393921,1.1301357746124268,0.6102660894393921
2.7929203510284424,3.4732890129089355,1.802757740020752
1.7156860828399658,2.8035011291503906,1.7453538179397583
0.6200283169746399,1.7040812969207764,1.022334098815918
0.0,0.0,0.0
2.8173892498016357,2.9513471126556396,2.3127784729003906
2.3320441246032715,2.8910164833068848,1.7858895063400269
0.5721163153648376,1.0767472982406616,0.5721161961555481
2.6503846645355225,2.874293088912964,2.220836877822876
1.7691186666488647,2.9378886222839355,1.791587471961975
1.2030125856399536,2.278815507888794,1.7053403854370117
2.3531715869903564,2.9560463428497314,2.340911388397217
0.6597569584846497,2.9217042922973633,1.770364761352539
1.6623964309692383,2.3394625186920166,1.7763460874557495
2.260648012161255,2.8228018283843994,1.74543035030365
0.6341085433959961,1.7479233741760254,0.6341084837913513
2.379533052444458,2.929048776626587,2.332340717315674
2.311774253845215,2.934807538986206,2.3175599575042725
0.0,0.0,0.0
0.6751630306243896,1.8063535690307617,1.0967652797698975
2.9018657207489014,3.5126426219940186,2.3807923793792725
2.784306764602661,3.4267685413360596,2.336625814437866
2.4016318321228027,3.473203182220459,2.3554224967956543
2.3592183589935303,2.95458984375,2.34503173828125
0.0,0.0,0.0
2.4036333560943604,3.4956629276275635,2.3810746669769287
1.8142139911651611,2.911736249923706,1.8065040111541748
1.2613133192062378,2.8932044506073,1.792089819908142
2.2664642333984375,2.867098093032837,1.7686917781829834
2.3425111770629883,3.465564012527466,2.338636875152588
0.5606592893600464,0.5606592893600464,0.5606592893600464
1.8014299869537354,2.9029171466827393,1.8033344745635986
2.331233263015747,2.9573452472686768,2.318864345550537
2.1573832035064697,2.8268158435821533,1.7602494955062866
2.371182441711426,3.5196213722229004,2.359269380569458
2.911717653274536,3.5099501609802246,2.3808605670928955
1.0383118391036987,2.9344451427459717,1.8116422891616821
0.0,0.0,0.0
0.0,0.0,0.0
2.325167417526245,3.4817121028900146,2.346918821334839
0.0,0.0,0.0
0.6124860644340515,1.6970771551132202,0.6124860048294067
2.684981107711792,3.4328010082244873,2.310086488723755
2.059901237487793,2.9345715045928955,2.282318353652954
2.2827060222625732,2.9134223461151123,2.2432215213775635
2.3516108989715576,3.4561150074005127,2.33072829246521
0.6462510824203491,2.318068742752075,1.179654598236084
2.299724817276001,2.8377108573913574,1.761077642440796
2.324540615081787,2.881814956665039,2.3075778484344482
2.372807025909424,3.510010242462158,2.3569047451019287
1.2543232440948486,2.9041457176208496,1.7711378335952759
0.0,0.0,0.0
2.89823317527771,3.540616512298584,2.377833366394043
2.3777313232421875,3.5211050510406494,2.3603053092956543
2.3206543922424316,2.875391960144043,1.7845938205718994
2.2902235984802246,2.8558051586151123,1.7706074714660645
0.6762993931770325,2.9863433837890625,1.143212914466858
1.816736102104187,2.9208853244781494,1.8223246335983276
0.6494824886322021,2.3117332458496094,1.0236181020736694
2.2412867546081543,2.8289501667022705,1.7514067888259888
2.2587482929229736,2.957252264022827,2.311593532562256
2.973991870880127,3.5562875270843506,2.4305245876312256
2.385098934173584,3.4669508934020996,2.3540163040161133
2.3293707370758057,2.9284508228302,2.3162734508514404
2.2872703075408936,2.8923747539520264,1.7898002862930298
1.8062461614608765,2.908003568649292,1.805150032043457
2.29099440574646,2.887294054031372,2.27921462059021
2.269958972930908,3.467564582824707,2.3298139572143555
0.6512887477874756,2.8814122676849365,1.1815791130065918
2.3824892044067383,3.4919450283050537,2.3514492511749268
2.3239083290100098,2.8773508071899414,1.7786802053451538
2.9474244117736816,3.5667660236358643,2.4055135250091553
2.3902652263641357,3.5600085258483887,2.375606060028076
2.3527050018310547,2.9326486587524414,2.305436611175537
1.0439199209213257,2.299530506134033,1.7251778841018677
0.0,0.0,0.0
2.3860862255096436,3.5286693572998047,2.36454701423645
1.8253763914108276,2.915350914001465,1.8136893510818481
2.359121084213257,2.9044253826141357,2.3056323528289795
2.3256337642669678,2.8825690746307373,2.2830662727355957
2.3566009998321533,2.910287380218506,2.309539794921875
0.6738349199295044,2.9484059810638428,1.1638188362121582
2.2721850872039795,2.833890676498413,1.7550268173217773
1.7386213541030884,2.8555104732513428,1.7480818033218384
2.361515760421753,3.527459144592285,2.355722188949585
2.356337070465088,3.48231840133667,2.3275208473205566
0.0,0.0,0.0
2.3212008476257324,2.944281816482544,2.3127965927124023
2.8974010944366455,3.518695831298828,2.3631038665771484
2.3042149543762207,2.8813345432281494,1.7773467302322388
2.8224987983703613,3.4455721378326416,2.3190653324127197
0.6268817186355591,2.26538348197937,1.177403211593628
2.318262815475464,2.9324309825897217,2.320620536804199
0.6340817809104919,1.7505788803100586,0.6340817809104919
0.0,0.0,0.0
2.361508846282959,2.9432365894317627,2.3424453735351562
2.9055380821228027,3.5592081546783447,2.409282922744751
0.5608327388763428,1.0723657608032227,0.5608327984809875
2.3629250526428223,2.9654042720794678,2.3312039375305176
2.3641703128814697,2.933556318283081,2.313441038131714
1.0025194883346558,2.25980281829834,1.1874014139175415
2.2080013751983643,2.295677661895752,1.7201894521713257
2.324965000152588,2.9242653846740723,2.3099570274353027
0.6368741989135742,1.1627882719039917,0.636874258518219
2.8319168090820312,2.9371564388275146,2.343454360961914
2.3078720569610596,2.8570549488067627,1.776656150817871
1.7009690999984741,2.3287665843963623,1.7495428323745728
2.3909754753112793,3.4425008296966553,2.3406777381896973
0.0,0.0,0.0
2.864560127258301,3.518836259841919,2.365187406539917
2.29243803024292,2.8696160316467285,1.7759226560592651
2.1141929626464844,2.313979148864746,1.7444595098495483
0.6387318968772888,2.2978692054748535,1.0901106595993042
2.330429792404175,2.8784022331237793,1.793176293373108
