title,category,brand,modelno,price
1.397484540939331,5.816473007202148,5.078845977783203,2.047006368637085,2.1238574981689453
3.4819257259368896,8.359074592590332,7.785513401031494,4.595965385437012,6.500813961029053
0.7786380648612976,3.8010053634643555,2.561785936355591,1.4061148166656494,1.4056541919708252
0.7605195641517639,3.138472318649292,2.4445888996124268,1.3965303897857666,1.3654879331588745
2.639686107635498,9.155984878540039,7.731204986572266,4.871638774871826,10.224126815795898
0.7753281593322754,5.018697261810303,3.281322479248047,1.9494870901107788,1.4496110677719116
10.952980995178223,9.05084228515625,7.752111911773682,10.432393074035645,10.231889724731445
9.387420654296875,9.103880882263184,7.684871673583984,12.624580383300781,9.62275218963623
2.929935932159424,9.076807022094727,7.088808059692383,5.190763473510742,10.152030944824219
10.49845027923584,9.655061721801758,7.138611793518066,7.153268814086914,10.772900581359863
1.4578388929367065,8.385336875915527,6.551235198974609,4.113887310028076,3.261343002319336
0.7743152976036072,3.0496034622192383,1.9071710109710693,0.774315357208252,1.3185839653015137
1.3001569509506226,3.947991371154785,5.495194911956787,1.8338234424591064,1.8911247253417969
0.7798776626586914,3.9006435871124268,2.669412851333618,1.4064830541610718,1.4024296998977661
1.9909307956695557,8.297286987304688,7.0254292488098145,2.6311392784118652,3.8674495220184326
4.065614700317383,10.195347785949707,7.19739294052124,6.020458221435547,11.204524993896484
1.2625501155853271,5.766594409942627,5.181230068206787,2.6064772605895996,1.9702208042144775
1.485833764076233,6.995211124420166,6.404705047607422,2.1950550079345703,2.7435081005096436
4.298432350158691,9.14527702331543,7.13820219039917,4.906138896942139,11.419543266296387
5.784010410308838,9.708160400390625,7.189056873321533,4.809907913208008,11.191081047058105
2.018880844116211,7.880279064178467,6.508531093597412,4.154965400695801,3.8284506797790527
10.462964057922363,9.688821792602539,8.298784255981445,13.018190383911133,10.117599487304688
1.4417459964752197,7.716880798339844,6.549917697906494,2.6414873600006104,2.6553151607513428
0.0,0.0,0.0,0.0,0.0
7.6568474769592285,10.344942092895508,7.806171894073486,8.512871742248535,10.825575828552246
1.4307868480682373,7.715135097503662,6.534585952758789,2.1364834308624268,2.5886809825897217
7.540976524353027,9.633577346801758,7.135390758514404,9.7037935256958,10.10377025604248
0.7644936442375183,1.9530357122421265,1.3135626316070557,0.7644936442375183,0.7644937038421631
0.6430695056915283,0.6430695056915283,0.6430695056915283,0.6430695652961731,0.6430695056915283
3.3013319969177246,8.428492546081543,7.10530424118042,3.4005861282348633,3.3425142765045166
0.7851331830024719,4.589040756225586,3.1156415939331055,1.36928129196167,1.4110764265060425
0.7660906314849854,5.018324851989746,3.27734112739563,1.4467871189117432,1.9845026731491089
0.7924302816390991,5.674988269805908,4.009265899658203,1.4732760190963745,1.9478492736816406
8.735751152038574,9.77747631072998,8.3988618850708,12.913330078125,10.142233848571777
2.0116591453552246,7.624429225921631,6.984544277191162,4.7339982986450195,3.4171335697174072
0.7801143527030945,3.8995840549468994,2.6367058753967285,1.3661082983016968,1.406721830368042
6.009468078613281,8.989384651184082,8.408705711364746,7.5428147315979,9.457048416137695
3.486682176589966,9.073613166809082,8.41296100616455,5.270948886871338,5.9445085525512695
0.7825099229812622,5.732963562011719,3.8589377403259277,1.4545108079910278,1.4841771125793457
0.7759912014007568,2.575329542160034,1.4051401615142822,0.7759912610054016,1.265027403831482
6.096745014190674,9.544548034667969,7.757368087768555,8.649955749511719,10.02872085571289
0.7681655883789062,4.484917640686035,2.657578706741333,1.3794435262680054,1.4267539978027344
5.467766761779785,9.022120475769043,7.0770392417907715,6.088277339935303,5.198333740234375
0.7183608412742615,1.2955657243728638,0.7183609008789062,0.7183609008789062,0.718360960483551
2.7783408164978027,9.111480712890625,7.156959533691406,11.324469566345215,9.690959930419922
0.5304744839668274,0.5304744243621826,0.5304744243621826,0.5304744243621826,0.5304744243621826
1.3130396604537964,5.744256973266602,5.119636535644531,2.013700008392334,2.0767855644226074
11.368083953857422,9.213507652282715,7.165249347686768,13.26225471496582,10.091259956359863
1.3156771659851074,5.7569379806518555,5.05878210067749,1.3971210718154907,1.9833961725234985
0.747405469417572,1.970832347869873,1.3518332242965698,0.7474055290222168,1.2360044717788696
1.3625730276107788,6.382077693939209,4.570384979248047,2.0087203979492188,2.0905377864837646
4.75059700012207,8.440315246582031,7.815061092376709,3.9970273971557617,7.177213668823242
2.20181941986084,9.085918426513672,6.608345985412598,4.600172519683838,4.641680717468262
1.379047155380249,7.7920403480529785,6.36909818649292,2.489288330078125,2.1154863834381104
4.286479949951172,8.306811332702637,7.719792366027832,4.713712215423584,8.534385681152344
0.0,0.0,0.0,0.0,0.0
3.317350387573242,9.237321853637695,7.180571556091309,4.039792060852051,10.771196365356445
0.0,0.0,0.0,0.0,0.0
3.458125352859497,9.003552436828613,7.058091640472412,4.779633045196533,5.85040283203125
1.4485158920288086,7.735267162322998,6.41851806640625,2.5938720703125,2.6792192459106445
6.669466495513916,8.993581771850586,7.713318824768066,10.195895195007324,10.124592781066895
5.482836723327637,9.762304306030273,7.734382629394531,7.400994777679443,10.706226348876953
2.958153486251831,8.490647315979004,7.259737491607666,2.6752805709838867,3.2348134517669678
5.150997161865234,9.106431007385254,7.153372764587402,5.235480308532715,6.419848918914795
3.3235650062561035,9.650639533996582,7.141628265380859,4.522135257720947,9.687874794006348
0.7507415413856506,1.8901162147521973,0.7507416605949402,0.7507416009902954,0.7507416009902954
1.3578028678894043,7.087678909301758,6.4935150146484375,1.9178900718688965,2.0987558364868164
3.5855367183685303,9.184231758117676,7.696787357330322,11.953794479370117,10.289996147155762
9.466730117797852,9.514800071716309,8.373784065246582,10.26904296875,10.085899353027344
0.7731488347053528,4.527498245239258,3.1913740634918213,1.9464935064315796,1.4454456567764282
0.7753235101699829,3.2516684532165527,2.4813807010650635,1.3094549179077148,1.3678011894226074
7.87640380859375,9.821755409240723,7.884954452514648,5.407913684844971,10.918691635131836
1.5075373649597168,7.840173244476318,6.4730730056762695,3.3984899520874023,3.313507556915283
3.3553128242492676,8.948616027832031,7.106511116027832,7.36246395111084,10.143595695495605
1.4519851207733154,7.106296062469482,5.884095191955566,2.151470422744751,2.6901144981384277
2.193861246109009,9.149391174316406,7.137009620666504,4.0309906005859375,3.9788832664489746
0.7591654658317566,1.8904147148132324,1.277715802192688,0.7591655254364014,0.7591655254364014
0.7660236358642578,4.460729122161865,3.0899527072906494,1.3954399824142456,1.425757884979248
2.014185905456543,7.791736125946045,6.491142749786377,4.593666076660156,3.9471068382263184
1.3684560060501099,6.378368377685547,5.786544322967529,2.69705867767334,2.126309394836426
1.4874271154403687,7.732580184936523,6.4292707443237305,2.857445240020752,3.2238762378692627
2.929760456085205,9.750436782836914,6.634059429168701,5.196613788604736,5.715662479400635
0.7160474061965942,1.2923812866210938,0.7160474061965942,0.7160473465919495,0.7160474061965942
6.575372219085693,8.41293716430664,7.813462257385254,3.983009099960327,3.3314313888549805
0.5904965996742249,0.5904965996742249,0.5904965400695801,0.5904965400695801,0.5904964804649353
0.0,0.0,0.0,0.0,0.0
1.4552123546600342,7.020518779754639,5.8575005531311035,1.5403902530670166,2.5974063873291016
12.165203094482422,9.862016677856445,7.731484889984131,8.44100570678711,10.774796485900879
0.7172303795814514,1.3284101486206055,1.265108585357666,0.7172303795814514,0.7172303795814514
1.50911545753479,7.1173858642578125,5.884407997131348,2.6185357570648193,2.7869815826416016
11.321976661682129,10.372506141662598,8.365458488464355,10.100700378417969,10.256420135498047
1.35381019115448,5.141233444213867,3.799030065536499,2.051332473754883,2.067505359649658
1.2289671897888184,5.827053546905518,5.824370861053467,2.5978715419769287,2.0142123699188232
0.7801309823989868,5.704646110534668,3.884760856628418,1.9586355686187744,2.0083720684051514
0.7921918034553528,5.1690497398376465,3.8568317890167236,1.4670838117599487,1.4672867059707642
0.7814326286315918,3.1735544204711914,1.9238873720169067,1.251186728477478,1.3027467727661133
0.7570704221725464,1.3781778812408447,0.7570703029632568,0.7570704221725464,0.7570703029632568
0.77460116147995,3.9064297676086426,2.6168346405029297,1.4262150526046753,1.441250205039978
0.7849817872047424,3.699843168258667,2.0118682384490967,1.242697834968567,1.317865014076233
0.7461594343185425,2.4757723808288574,1.3429782390594482,0.7461593151092529,1.2338640689849854
3.191824197769165,9.662542343139648,7.129337310791016,4.023923873901367,6.7270188331604
10.538496017456055,9.158292770385742,7.6686601638793945,8.391088485717773,10.095677375793457
10.033194541931152,9.081648826599121,7.693392753601074,13.221924781799316,9.528388023376465
0.7632939219474792,2.0040228366851807,1.3667328357696533,0.7632939219474792,0.7632938623428345
0.7369385957717896,2.476855993270874,1.8553698062896729,1.2953208684921265,1.2610734701156616
4.310923099517822,9.810057640075684,7.757153511047363,6.549044132232666,11.482502937316895
0.7757885456085205,3.867751359939575,2.503141164779663,1.242406964302063,1.4124157428741455
1.9259977340698242,8.321714401245117,7.0989813804626465,2.8891565799713135,3.215547561645508
0.7913684844970703,5.188072681427002,3.961344003677368,1.3638648986816406,1.9787821769714355
1.2822757959365845,9.109562873840332,7.141556739807129,1.8337749242782593,2.084428071975708
1.2355314493179321,4.517231464385986,4.450812339782715,1.4671040773391724,1.809664249420166
1.4893611669540405,7.1297101974487305,6.4791107177734375,2.8088314533233643,2.767779588699341
0.7787637710571289,2.6167101860046387,1.912747859954834,1.3216601610183716,1.3047555685043335
0.765704870223999,2.595005512237549,1.8903509378433228,1.2298502922058105,1.2958405017852783
6.076907157897949,9.089875221252441,7.123180866241455,4.545612812042236,10.152948379516602
0.7141322493553162,1.278717279434204,0.7141323089599609,0.7141322493553162,0.7141323685646057
6.222427845001221,9.67562198638916,7.8206024169921875,6.842413425445557,10.849486351013184
11.55224895477295,9.174997329711914,7.77298641204834,10.939815521240234,10.193023681640625
4.937293529510498,9.713386535644531,7.745118141174316,10.105905532836914,10.298256874084473
2.5765511989593506,8.29748249053955,7.670010566711426,4.553380012512207,5.955878257751465
0.7713088393211365,4.941473007202148,3.138679265975952,1.3522419929504395,1.4585151672363281
1.3651912212371826,7.207550048828125,7.091940879821777,1.9711756706237793,2.1306331157684326
2.1221792697906494,8.530057907104492,6.584354400634766,4.101956844329834,3.879953622817993
0.7878097295761108,3.7262074947357178,1.9833873510360718,1.291556477546692,1.3311841487884521
0.7891693711280823,4.581156253814697,2.741055965423584,1.3303667306900024,1.4638630151748657
0.7976798415184021,2.7210280895233154,1.477283239364624,0.7976797819137573,1.2987667322158813
0.7868276834487915,5.786975383758545,3.909066915512085,1.9265953302383423,1.9120862483978271
2.0677707195281982,8.483100891113281,7.064906120300293,3.3208930492401123,3.37851619720459
5.895971298217773,8.482816696166992,7.131602764129639,7.085744857788086,3.287280797958374
1.3272334337234497,6.4600324630737305,7.224540710449219,2.6999380588531494,2.102774143218994
1.5077929496765137,7.867223262786865,6.5199971199035645,2.907222032546997,3.2984163761138916
11.200927734375,9.686195373535156,7.797357559204102,12.199925422668457,10.599149703979492
0.7976314425468445,5.220037460327148,3.8227245807647705,1.4372626543045044,1.4773637056350708
2.243192195892334,9.005780220031738,7.192148685455322,8.893918991088867,6.424189567565918
1.9451903104782104,7.795380592346191,7.104852199554443,2.802027702331543,3.701171398162842
6.585939407348633,9.102171897888184,7.797972679138184,9.442636489868164,10.213703155517578
2.1572554111480713,7.793647289276123,6.434057712554932,5.989995002746582,4.474023342132568
3.4041965007781982,9.586119651794434,7.109708786010742,4.465370178222656,7.9243903160095215
0.7810502648353577,5.058215141296387,4.479429721832275,1.8433455228805542,1.903334140777588
1.3369600772857666,6.377548694610596,5.170746326446533,2.0893521308898926,2.1121315956115723
0.7939386963844299,5.760749816894531,5.709478378295898,1.895266056060791,1.4631946086883545
1.4915581941604614,7.761844635009766,7.038394927978516,3.261948585510254,2.797712564468384
0.7864254713058472,2.5742411613464355,1.370800495147705,0.7864256501197815,0.7864255905151367
4.638244152069092,9.60049057006836,7.035637855529785,9.123553276062012,8.12883186340332
0.794116199016571,4.483593463897705,3.385099172592163,1.4373819828033447,1.4622269868850708
11.990802764892578,9.15063762664795,7.784997940063477,5.124832630157471,10.367749214172363
0.7091517448425293,2.443504810333252,1.8180636167526245,1.2178435325622559,1.2620514631271362
1.4581538438796997,6.299841403961182,5.85402250289917,2.689821481704712,2.0701637268066406
5.735365390777588,9.663522720336914,7.782282829284668,8.097938537597656,10.69218921661377
2.0191683769226074,8.31618595123291,6.516201972961426,2.789463758468628,3.344836950302124
6.579679489135742,7.154146671295166,7.707589149475098,4.116583824157715,4.460224151611328
0.7689942121505737,1.4044458866119385,0.7689942121505737,0.7689942121505737,0.768994152545929
1.4931102991104126,7.850624084472656,7.105793476104736,2.1326444149017334,2.7761192321777344
10.108720779418945,9.750292778015137,7.841878890991211,13.969465255737305,9.679396629333496
0.0,0.0,0.0,0.0,0.0
0.7833033204078674,4.99209451675415,5.5766191482543945,1.8918108940124512,1.8612699508666992
0.7857438921928406,5.161909103393555,3.869236707687378,1.483702301979065,2.0148401260375977
0.7790086269378662,4.495749473571777,2.567573070526123,1.3874870538711548,1.380415916442871
0.0,0.0,0.0,0.0,0.0
0.7400234341621399,1.9417853355407715,1.3329596519470215,0.7400234341621399,0.7400233745574951
10.2906494140625,9.073281288146973,7.884332656860352,8.258749961853027,5.2425127029418945
11.48666763305664,9.785945892333984,7.710951328277588,7.555830478668213,10.292510032653809
3.487809658050537,8.431241035461426,7.130031108856201,4.747363090515137,10.814313888549805
1.2852661609649658,5.082271099090576,3.280449867248535,2.008734703063965,1.998787760734558
1.4975558519363403,7.830203533172607,7.069624423980713,2.8207666873931885,2.8114888668060303
1.2640734910964966,6.391583442687988,5.077306747436523,1.946527361869812,2.045417308807373
10.694503784179688,9.0045166015625,7.703040599822998,12.626091003417969,8.921154975891113
9.586512565612793,9.2215576171875,7.191497802734375,11.287091255187988,10.644879341125488
0.7525518536567688,1.3762986660003662,0.752551794052124,0.7525518536567688,0.752551794052124
1.3678977489471436,7.113190650939941,5.914144515991211,2.169881582260132,2.13845157623291
2.03643798828125,8.310970306396484,7.149972915649414,3.3328802585601807,3.917881488800049
0.7780019640922546,3.256683588027954,2.037675142288208,1.4091683626174927,1.3969898223876953
0.7201264500617981,1.3306734561920166,0.7201265096664429,0.7201265096664429,0.7201264500617981
0.7851614952087402,4.418691158294678,3.762497663497925,1.3590842485427856,1.4295628070831299
3.2980382442474365,9.107684135437012,7.737226963043213,5.431986331939697,10.912814140319824
11.702864646911621,9.787519454956055,7.724658012390137,10.171030044555664,10.148622512817383
1.5100749731063843,7.719983100891113,7.125798225402832,2.837566614151001,2.776952028274536
4.805753707885742,9.125128746032715,7.138245105743408,6.70381498336792,4.6585798263549805
2.1842470169067383,9.622485160827637,7.134206771850586,4.178881645202637,4.103760719299316
2.029362916946411,7.827548503875732,6.541345596313477,3.953939437866211,3.4124021530151367
3.267164468765259,8.99433708190918,6.547137260437012,4.768354892730713,5.81048583984375
3.2558796405792236,8.334556579589844,6.499564170837402,6.094239711761475,7.559843063354492
2.6620171070098877,8.471790313720703,6.521267414093018,6.044739723205566,5.037424564361572
2.027858257293701,7.857501029968262,6.535396575927734,2.9084038734436035,3.356182336807251
5.457080364227295,9.754548072814941,7.868217945098877,6.6713547706604,10.870574951171875
9.252561569213867,9.677300453186035,7.7351813316345215,8.923104286193848,10.1429443359375
0.5831735134124756,0.5831735730171204,0.5831734538078308,0.5831734538078308,0.5831735134124756
1.4676082134246826,7.146344184875488,6.521237373352051,2.9020023345947266,2.747398853302002
0.7888882160186768,5.816047668457031,4.360823631286621,2.033080816268921,1.9401369094848633
0.7902363538742065,5.80048942565918,4.415289402008057,1.475114345550537,1.4837855100631714
4.884139537811279,9.68907642364502,7.7618184089660645,12.892687797546387,9.714985847473145
2.04561448097229,8.388134956359863,7.065969467163086,5.1759467124938965,5.262814044952393
1.2940871715545654,5.130169868469238,5.658596992492676,1.9274822473526,1.9794942140579224
1.9432140588760376,7.069948196411133,6.381841659545898,2.810551404953003,3.234846830368042
4.066339015960693,9.086478233337402,7.126184463500977,6.527678489685059,10.245975494384766
1.898742914199829,7.750551223754883,6.369786262512207,3.5020272731781006,3.3114116191864014
1.907955527305603,7.159851551055908,7.183156967163086,4.7588067054748535,3.3859453201293945
4.024744987487793,9.048404693603516,7.1251678466796875,8.388823509216309,10.259066581726074
1.2936089038848877,5.871923446655273,5.910026550292969,1.9697386026382446,2.033156394958496
8.9200439453125,9.614432334899902,7.673635005950928,13.65195083618164,9.536619186401367
0.5282805562019348,0.5282806754112244,0.5282806754112244,0.5282805562019348,0.5282806158065796
9.158041000366211,9.670695304870605,8.417142868041992,12.438817977905273,10.227593421936035
0.7912234663963318,5.208798885345459,3.956911087036133,1.4990345239639282,1.4767934083938599
0.7850597500801086,5.210965156555176,4.550142288208008,1.9579850435256958,2.0272510051727295
1.392217993736267,7.70294189453125,6.51392126083374,3.8349769115448,2.657681941986084
1.5038279294967651,7.728538990020752,6.472153186798096,2.2183678150177,3.266016960144043
0.7654961943626404,5.086669445037842,3.802155017852783,1.9221407175064087,2.0088722705841064
5.365025520324707,9.169217109680176,7.801502704620361,5.293726444244385,10.875641822814941
0.7713504433631897,1.4221982955932617,0.7713505029678345,0.7713505625724792,0.7713504433631897
0.7886437773704529,6.388742923736572,5.010111331939697,1.4997913837432861,2.0569941997528076
1.3079841136932373,6.310764312744141,5.80579137802124,1.9496667385101318,2.0359699726104736
4.510104179382324,9.686787605285645,7.163866996765137,6.667640209197998,10.60693359375
0.5304523706436157,0.530452311038971,0.5304523706436157,0.5304524302482605,0.5304524302482605
1.408875584602356,7.692165374755859,6.500248432159424,2.1101644039154053,2.138150215148926
0.7861539721488953,6.304137706756592,4.96191930770874,2.0124711990356445,1.9617788791656494
3.562138795852661,9.597746849060059,7.15398645401001,5.931058883666992,7.0623040199279785
4.765167236328125,8.307787895202637,7.7095723152160645,5.203174114227295,5.9545392990112305
1.4958542585372925,8.40413761138916,7.074660778045654,2.778592348098755,2.8039753437042236
1.3864986896514893,6.4676361083984375,6.383560657501221,2.7466654777526855,2.574176788330078
1.4253242015838623,7.792460918426514,6.56398344039917,2.061490058898926,2.6320083141326904
2.054032802581787,8.481782913208008,7.096283912658691,2.791212320327759,3.401667356491089
8.50891399383545,9.70961856842041,7.733844757080078,10.421903610229492,10.147805213928223
1.4918369054794312,7.116242408752441,6.41355037689209,3.9178035259246826,3.2451188564300537
3.5007002353668213,7.149835586547852,7.219676971435547,2.83903169631958,2.724337100982666
1.3119577169418335,5.759652614593506,4.600596904754639,1.9483832120895386,2.06764554977417
3.903569221496582,9.084156036376953,7.076582431793213,6.704512596130371,10.736746788024902
1.3534975051879883,5.772704601287842,5.196043014526367,1.956091284751892,2.0722720623016357
5.6703009605407715,8.979541778564453,7.681492328643799,6.687524318695068,7.605652332305908
10.422590255737305,9.142439842224121,7.107233047485352,12.569790840148926,10.17406940460205
0.7568747401237488,1.9006519317626953,1.2571163177490234,0.7568747401237488,0.7568747997283936
10.595083236694336,9.739643096923828,7.683335304260254,7.319592475891113,10.649666786193848
0.7930927872657776,5.178889274597168,3.210632801055908,1.4640169143676758,1.4523251056671143
1.538705825805664,8.482412338256836,7.132357597351074,3.4513795375823975,3.374814987182617
2.0518622398376465,9.056570053100586,7.149081230163574,3.366142749786377,3.2938029766082764
7.233606338500977,9.129098892211914,7.877145290374756,3.5668225288391113,10.888358116149902
0.0,0.0,0.0,0.0,0.0
0.7679865956306458,1.9578771591186523,1.2692148685455322,0.767986536026001,0.7679864764213562
3.1959939002990723,9.137871742248535,7.140796184539795,4.215697288513184,10.681588172912598
1.5055851936340332,7.812839508056641,6.516171932220459,3.277998447418213,3.2739179134368896
0.7971513271331787,6.382800102233887,5.1088175773620605,2.05953311920166,2.0492444038391113
3.990023612976074,9.647958755493164,7.1476569175720215,5.505185127258301,10.700915336608887
0.7886045575141907,2.6547422409057617,1.3767821788787842,0.7886046767234802,0.7886046171188354
1.1711349487304688,5.7730302810668945,2.5091400146484375,0.7980784177780151,1.3932819366455078
0.6311377286911011,0.6311377882957458,0.6311376690864563,0.6311377286911011,0.6311377286911011
1.9986069202423096,6.972720146179199,6.486766338348389,6.554922103881836,3.8515334129333496
1.3985568284988403,6.408219337463379,6.3785481452941895,1.4877136945724487,2.10404896736145
8.474051475524902,9.760336875915527,7.758853435516357,10.896191596984863,10.179597854614258
5.457142353057861,9.645329475402832,8.332871437072754,12.524762153625488,10.228610038757324
2.7703254222869873,9.020390510559082,5.9404683113098145,5.047473430633545,4.550596237182617
0.7746270895004272,5.028857231140137,3.3398032188415527,1.3897017240524292,1.9527091979980469
5.571978569030762,9.097187042236328,7.159785270690918,6.507479190826416,10.195958137512207
6.268239974975586,8.976542472839355,7.112735271453857,6.672745704650879,9.985780715942383
2.231405735015869,8.604304313659668,7.234941005706787,3.4427452087402344,3.8407163619995117
3.4504542350769043,8.362377166748047,6.588294506072998,4.594799995422363,3.385550022125244
1.3037149906158447,5.75800085067749,3.9221246242523193,1.402395486831665,2.0738675594329834
5.866052627563477,9.657732963562012,7.13899040222168,7.835144519805908,9.606229782104492
10.792448043823242,10.907471656799316,8.477644920349121,10.016884803771973,10.781208992004395
3.3486459255218506,9.163734436035156,7.144832134246826,4.809126853942871,10.786259651184082
6.413151741027832,9.204623222351074,7.719921588897705,7.15602970123291,10.684624671936035
9.452996253967285,9.083176612854004,7.132080554962158,12.731470108032227,9.489500999450684
2.1699533462524414,9.257959365844727,7.2202887535095215,3.9292914867401123,5.261200904846191
1.4784667491912842,7.208603858947754,6.4454264640808105,2.7086868286132812,2.761420965194702
1.4209983348846436,7.016695499420166,6.4648966789245605,3.33066987991333,2.6591289043426514
3.2601442337036133,8.563714981079102,7.176611423492432,4.867441654205322,10.952635765075684
0.7777401208877563,4.541116714477539,3.353349447250366,1.3395572900772095,1.4510436058044434
1.4250099658966064,6.485264778137207,5.893192291259766,2.0953924655914307,2.1480746269226074
6.014898777008057,7.797726154327393,7.6934494972229,4.93004846572876,5.326872825622559
2.223269462585449,9.048736572265625,6.590610027313232,5.258121490478516,4.5308051109313965
1.9568225145339966,7.663273334503174,7.170225620269775,2.6354405879974365,3.292966365814209
4.1226887702941895,8.27034854888916,7.7198686599731445,6.496448040008545,3.827101230621338
4.014466762542725,9.014921188354492,7.811263561248779,4.0510125160217285,10.232399940490723
0.7882896661758423,2.562671661376953,1.8497352600097656,1.229620099067688,1.252935767173767
3.616934299468994,9.182894706726074,7.69043493270874,4.879527568817139,10.795334815979004
1.4331929683685303,7.624549388885498,5.8884382247924805,2.1952545642852783,2.7115163803100586
5.295764923095703,9.778619766235352,7.674056529998779,7.183526992797852,10.763542175292969
10.139729499816895,9.679696083068848,8.41128158569336,7.138034820556641,10.27373218536377
1.4315555095672607,6.468547344207764,5.8080973625183105,2.0401060581207275,2.5994303226470947
4.131933689117432,7.186469554901123,7.725499153137207,3.2480380535125732,3.3402116298675537
1.9008477926254272,7.084850311279297,5.8107452392578125,4.062093734741211,3.2703564167022705
0.5956571698188782,0.5956571102142334,0.5956571698188782,0.5956570506095886,0.5956571102142334
2.682065010070801,9.060585021972656,6.566614627838135,4.614899158477783,4.50820255279541
1.4294459819793701,6.5076003074646,7.2318220138549805,2.024433135986328,2.699352741241455
3.6608505249023438,9.732735633850098,7.715614318847656,10.047133445739746,10.796493530273438
1.4302178621292114,7.027349472045898,6.424487590789795,3.262406587600708,2.69941782951355
0.7971562743186951,5.901819229125977,5.318449974060059,1.3601269721984863,2.039764404296875
10.018966674804688,9.660723686218262,7.824371337890625,11.828536987304688,10.134692192077637
1.2852799892425537,6.285488605499268,5.13678503036499,1.4582338333129883,1.9792472124099731
11.115279197692871,8.542471885681152,7.188667297363281,3.9721426963806152,5.9825944900512695
10.756220817565918,9.697626113891602,7.728560924530029,10.210826873779297,10.116303443908691
0.7947945594787598,5.184695720672607,3.273345947265625,1.451096773147583,1.473815679550171
1.3587522506713867,5.835931301116943,5.2159929275512695,2.176927328109741,2.097325563430786
1.4915469884872437,7.110507488250732,6.413978099822998,2.5896522998809814,2.7620108127593994
1.296342134475708,5.201264381408691,4.9535231590271,1.3225793838500977,2.0278656482696533
1.507298231124878,7.782724857330322,6.488648891448975,4.041501998901367,3.357801675796509
10.971234321594238,10.323697090148926,8.388396263122559,5.751368522644043,10.822198867797852
1.4094327688217163,7.224508762359619,6.592989444732666,2.694300889968872,2.625458002090454
4.426473140716553,9.623431205749512,7.156248092651367,5.563374042510986,10.613080024719238
0.777798056602478,4.960023403167725,3.2340099811553955,1.931488037109375,1.4672212600708008
1.507656455039978,8.390663146972656,7.144468307495117,2.708116054534912,3.202699899673462
2.017653465270996,9.197006225585938,7.207155227661133,2.964087963104248,4.08516263961792
3.219951629638672,8.493691444396973,7.135138988494873,6.75897741317749,5.82929801940918
3.3847453594207764,8.974998474121094,7.022778511047363,5.913302898406982,6.372114658355713
4.61549186706543,9.050737380981445,7.183811664581299,8.262408256530762,10.173588752746582
6.879792213439941,9.767719268798828,7.757789611816406,6.525369167327881,10.777124404907227
0.7835327982902527,4.620054721832275,3.2825047969818115,1.3593062162399292,1.4586396217346191
0.7870801687240601,3.8823342323303223,3.0616085529327393,1.4617429971694946,1.4313324689865112
1.4428421258926392,6.550784587860107,5.8580546379089355,2.178560972213745,2.161853313446045
1.4694113731384277,6.995055198669434,6.42725133895874,2.764770269393921,2.696449041366577
0.5550527572631836,0.5550527572631836,0.5550526976585388,0.5550528168678284,0.5550528168678284
7.7668585777282715,9.791034698486328,7.7620038986206055,6.717370510101318,10.727755546569824
0.7895570397377014,5.036198616027832,3.0968503952026367,1.309680461883545,1.4562196731567383
0.7795240879058838,5.81447172164917,4.319639682769775,1.9474540948867798,1.9796838760375977
11.977619171142578,9.682398796081543,7.880833625793457,8.102335929870605,10.81262493133545
1.201607584953308,5.105767250061035,6.980242729187012,2.034498691558838,1.8466601371765137
8.888927459716797,9.050102233886719,8.362293243408203,6.281087398529053,10.754119873046875
2.164198875427246,8.46140193939209,6.529017448425293,4.626402378082275,4.003746509552002
0.788689374923706,3.806678056716919,2.699800968170166,1.2976621389389038,1.3493787050247192
0.7814106345176697,5.170107364654541,3.8932244777679443,1.3539894819259644,1.4371200799942017
2.577639579772949,9.0523099899292,7.089221000671387,6.700310230255127,7.651476860046387
2.666865110397339,9.218378067016602,7.186570644378662,4.855663299560547,10.725160598754883
1.4517289400100708,7.750304222106934,7.784241676330566,2.1014013290405273,3.2148683071136475
2.9508860111236572,9.10843563079834,7.042513847351074,4.21096134185791,5.779208660125732
2.0532307624816895,8.433664321899414,6.548870086669922,5.224367618560791,3.9810285568237305
8.46373176574707,9.739864349365234,7.753820419311523,9.192351341247559,10.918060302734375
1.4006136655807495,5.906088352203369,4.620361804962158,2.105501651763916,2.148120641708374
7.907078742980957,9.865278244018555,7.252467155456543,9.72545337677002,10.825037002563477
1.4471697807312012,7.125199317932129,6.453533172607422,2.750720739364624,2.6518681049346924
0.7337566614151001,1.3366836309432983,0.7337566614151001,0.7337567806243896,0.7337567806243896
1.3123754262924194,6.506376266479492,5.791708946228027,2.066344976425171,2.081052303314209
0.7821685075759888,3.3649404048919678,2.0332744121551514,0.7821685671806335,1.3936632871627808
1.9891821146011353,8.420186042785645,6.5587382316589355,2.7097623348236084,3.2920055389404297
5.214282035827637,9.712699890136719,7.745701313018799,5.767339706420898,10.670173645019531
0.7905458807945251,4.4579386711120605,3.952367067337036,1.2810035943984985,1.374274492263794
2.0941083431243896,8.980684280395508,6.460292816162109,3.9605185985565186,3.8383214473724365
1.2327390909194946,7.082344055175781,6.404791355133057,4.9478020668029785,2.056320905685425
2.0223209857940674,9.58871841430664,6.600058555603027,6.432591438293457,3.9883995056152344
4.1762495040893555,9.659815788269043,7.1837615966796875,6.7064971923828125,10.919227600097656
