Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
8.140414237976074,10.465226173400879,8.85279655456543,12.797168731689453,8.656233787536621,11.751906394958496,6.899101257324219,10.887105941772461
11.779571533203125,13.896618843078613,11.620707511901855,14.380135536193848,11.864140510559082,13.523510932922363,11.765097618103027,13.884984970092773
11.364786148071289,14.087006568908691,10.916218757629395,14.42615795135498,11.198661804199219,13.730403900146484,10.209607124328613,13.807394981384277
4.503639221191406,5.833949089050293,8.263487815856934,13.60378646850586,4.506468772888184,11.852652549743652,3.6775875091552734,6.196445941925049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0761613845825195,3.596428871154785,3.396541118621826,5.797889232635498,3.0594630241394043,5.227200508117676,2.2219979763031006,4.508088111877441
9.332245826721191,11.938660621643066,9.742117881774902,13.276885032653809,9.840909004211426,12.268491744995117,7.656143665313721,11.900686264038086
9.567131996154785,12.824755668640137,9.77512264251709,13.619087219238281,9.716323852539062,12.700884819030762,8.076159477233887,12.5889892578125
3.967775821685791,4.488885879516602,4.2737531661987305,11.818731307983398,4.018416881561279,10.59628963470459,2.9611644744873047,5.123457908630371
8.252975463867188,7.575855255126953,11.714949607849121,14.608620643615723,8.916816711425781,15.354741096496582,5.591087818145752,15.25554084777832
7.4217681884765625,8.16838550567627,8.27225399017334,13.691603660583496,7.162661552429199,11.818437576293945,5.312425136566162,11.133585929870605
4.188019275665283,5.386333465576172,7.985040664672852,12.991722106933594,4.231899738311768,11.429224014282227,3.3235130310058594,10.433503150939941
8.515527725219727,10.517176628112793,9.385599136352539,13.499794960021973,9.158535957336426,12.263557434082031,6.837464809417725,11.810043334960938
10.374658584594727,12.682499885559082,10.362781524658203,13.664899826049805,10.50189208984375,12.590280532836914,8.451488494873047,12.430562019348145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8327765464782715,4.875945091247559,4.033702373504639,11.4810791015625,3.9257850646972656,5.461737632751465,3.1082422733306885,5.071850299835205
10.881471633911133,12.891566276550293,10.82081127166748,13.941981315612793,11.02605152130127,12.85370922088623,9.086126327514648,12.8064603805542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91303825378418,11.998136520385742,10.201668739318848,13.159253120422363,10.281024932861328,12.15148639678955,8.282654762268066,11.856367111206055
11.867452621459961,13.635300636291504,11.688878059387207,14.012378692626953,11.807016372680664,13.279356002807617,11.042960166931152,13.332440376281738
10.551876068115234,11.728815078735352,12.24047565460205,14.577417373657227,11.238762855529785,14.525369644165039,8.055352210998535,14.836833953857422
11.907880783081055,13.936558723449707,11.751198768615723,14.332548141479492,11.872359275817871,13.518355369567871,10.90304946899414,13.554548263549805
8.531989097595215,7.767088413238525,11.784396171569824,14.32897663116455,9.210299491882324,15.335790634155273,5.756960868835449,15.273313522338867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.62158203125,12.563592910766602,9.818432807922363,13.400336265563965,9.837955474853516,12.448809623718262,8.058883666992188,12.196243286132812
3.208190679550171,3.70377779006958,3.558040142059326,5.892313003540039,3.245391845703125,5.287932872772217,2.3003625869750977,4.648503303527832
3.178722620010376,3.3540849685668945,3.516369342803955,5.948488235473633,3.054764747619629,9.919501304626465,2.1177890300750732,4.464932441711426
8.672205924987793,11.207345962524414,9.099907875061035,13.273565292358398,9.02347469329834,12.016021728515625,7.371489524841309,11.438376426696777
3.4033260345458984,3.8689932823181152,3.767688751220703,5.901057243347168,3.438260316848755,5.318331718444824,2.449723958969116,4.702912330627441
9.006475448608398,11.483948707580566,9.786275863647461,13.258036613464355,9.664737701416016,12.22856330871582,7.412130355834961,11.530631065368652
2.7326622009277344,3.2101593017578125,3.128610610961914,5.721707820892334,2.7638185024261475,5.00836706161499,1.9184613227844238,4.477010726928711
2.487359046936035,2.943711519241333,2.9562509059906006,4.794178009033203,2.568375825881958,4.547751426696777,1.8752745389938354,3.755195379257202
9.632122993469238,11.514371871948242,9.929698944091797,13.903280258178711,9.765650749206543,12.425130844116211,7.351755619049072,11.850639343261719
5.554642677307129,6.409800052642822,6.559957027435303,12.310782432556152,5.466502666473389,10.468426704406738,4.045004844665527,9.22846794128418
8.028160095214844,6.553223133087158,11.430768013000488,13.383000373840332,8.876241683959961,14.188020706176758,5.094421863555908,13.870291709899902
11.719578742980957,14.506979942321777,11.284189224243164,14.592942237854004,11.532181739807129,13.900344848632812,10.756492614746094,13.93442153930664
11.473221778869629,13.055652618408203,11.255475997924805,14.382851600646973,11.312440872192383,13.318511962890625,9.318414688110352,13.177790641784668
10.891348838806152,13.066551208496094,10.809532165527344,13.5563325881958,11.088894844055176,12.832412719726562,9.708786964416504,12.780515670776367
10.920726776123047,12.593466758728027,11.0051908493042,13.36239242553711,11.243439674377441,12.576799392700195,9.90823745727539,12.611913681030273
10.02748966217041,12.335164070129395,10.288084030151367,13.164031028747559,10.527119636535645,12.381735801696777,8.395280838012695,12.062241554260254
3.9585530757904053,4.563850402832031,4.255223274230957,6.1707353591918945,4.044402599334717,5.609311580657959,3.0057857036590576,5.169063091278076
3.893193483352661,4.77878475189209,7.379061698913574,11.62672233581543,3.9983339309692383,10.584346771240234,3.081068992614746,5.171308517456055
7.306930065155029,7.75903844833374,8.254441261291504,13.497870445251465,7.205796718597412,11.657862663269043,5.107955455780029,11.124815940856934
10.06995964050293,9.778763771057129,12.24553394317627,14.729278564453125,10.85567569732666,14.648930549621582,7.380199432373047,14.988382339477539
3.9881508350372314,4.815159797668457,4.1720662117004395,12.277698516845703,3.95363187789917,11.021651268005371,3.0347366333007812,5.318783760070801
8.058480262756348,8.997920036315918,8.903948783874512,13.687373161315918,8.057435989379883,11.828747749328613,3.701946973800659,11.297429084777832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.068398475646973,9.025605201721191,12.408812522888184,14.516593933105469,10.814393043518066,14.991827011108398,7.118628978729248,15.216541290283203
12.056090354919434,14.37839412689209,11.963851928710938,14.886361122131348,11.977992057800293,14.061037063598633,11.925626754760742,13.648478507995605
3.1180403232574463,3.7916371822357178,3.6985247135162354,5.60487174987793,3.3052568435668945,5.093998908996582,2.333087921142578,4.666238307952881
2.634460926055908,3.1443071365356445,3.1119136810302734,5.014694690704346,2.6905391216278076,4.728451728820801,1.961411952972412,3.8205621242523193
7.286611080169678,8.831862449645996,8.146580696105957,12.542069435119629,7.529346942901611,11.270475387573242,6.124520301818848,10.188285827636719
10.85465145111084,13.3048734664917,10.784886360168457,13.94952392578125,10.98055648803711,13.036640167236328,9.146759033203125,12.949185371398926
6.6321187019348145,8.283802032470703,7.963693141937256,12.277676582336426,6.966028213500977,11.09233570098877,5.609450817108154,9.84939956665039
3.6180875301361084,4.4518632888793945,3.8996694087982178,5.773034572601318,3.7519750595092773,5.338530540466309,2.8525235652923584,4.900279521942139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.390329837799072,6.813151836395264,10.750207901000977,14.708277702331543,7.957271099090576,15.497784614562988,2.8450021743774414,14.794273376464844
9.329912185668945,12.228474617004395,9.977059364318848,13.377209663391113,10.099026679992676,12.352760314941406,7.831544399261475,11.82969856262207
8.673151969909668,10.990291595458984,9.25586223602295,12.7186861038208,9.097015380859375,11.711630821228027,7.350327968597412,10.801119804382324
3.331012487411499,3.459181308746338,3.818812131881714,5.737957000732422,3.4310734272003174,5.0199055671691895,2.28802227973938,4.825597763061523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.210357666015625,10.869637489318848,8.98862361907959,12.626514434814453,8.761428833007812,11.617342948913574,7.001016139984131,10.515360832214355
9.435440063476562,12.548431396484375,9.598739624023438,13.839491844177246,9.69517707824707,12.739009857177734,4.921650409698486,12.639578819274902
7.083010673522949,8.948960304260254,8.000405311584473,13.053203582763672,7.366663932800293,11.506370544433594,3.6281516551971436,10.434531211853027
8.663400650024414,8.104654312133789,12.039640426635742,14.721545219421387,9.392725944519043,15.367765426635742,6.098898410797119,15.45705795288086
10.078228950500488,9.801894187927246,12.248089790344238,14.728482246398926,10.864365577697754,14.641019821166992,7.394906997680664,14.983044624328613
7.3446044921875,8.343091011047363,8.074527740478516,13.6384916305542,7.097012519836426,11.713844299316406,5.214885711669922,11.1583890914917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.112236976623535,8.183448791503906,8.118484497070312,13.046113014221191,6.995459079742432,11.708727836608887,5.595402240753174,10.077618598937988
9.119890213012695,11.963781356811523,9.507293701171875,13.453632354736328,9.5045747756958,12.425174713134766,7.675327301025391,12.291606903076172
3.0272841453552246,3.6605637073516846,3.389716386795044,5.5393900871276855,3.1233620643615723,5.028086185455322,2.232787847518921,4.330621719360352
9.573887825012207,12.839818000793457,9.779333114624023,13.624927520751953,9.720821380615234,12.710746765136719,8.079092025756836,12.595516204833984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.757332801818848,14.115598678588867,11.525818824768066,14.189939498901367,11.712249755859375,13.497847557067871,11.176128387451172,13.60922908782959
8.25079345703125,7.574075698852539,11.712498664855957,14.606954574584961,8.91403579711914,15.352985382080078,5.589165687561035,15.253875732421875
2.850673198699951,3.3564484119415283,3.337313413619995,5.404794216156006,2.878615617752075,5.01179313659668,2.0675933361053467,4.198685169219971
8.417458534240723,9.871350288391113,9.173351287841797,14.026996612548828,8.205254554748535,12.395475387573242,6.050622940063477,11.939187049865723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.808387756347656,10.697315216064453,12.156318664550781,14.38994312286377,11.387720108032227,14.5416898727417,7.947478294372559,14.711721420288086
11.61248779296875,14.0236234664917,11.909523010253906,14.529393196105957,11.853180885314941,13.976306915283203,11.899667739868164,14.185394287109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.436418533325195,13.562784194946289,11.178829193115234,13.888664245605469,11.432330131530762,13.179405212402344,10.283446311950684,13.299236297607422
11.75114917755127,14.017284393310547,11.449602127075195,13.984411239624023,11.680747032165527,13.422621726989746,11.091365814208984,13.525003433227539
3.8440990447998047,4.303213119506836,7.039250373840332,12.330744743347168,3.7824604511260986,10.827664375305176,2.7037549018859863,8.839237213134766
11.442830085754395,13.79889965057373,11.176033020019531,14.307332038879395,11.3057279586792,13.459583282470703,9.558937072753906,13.348986625671387
8.420557975769043,10.255279541015625,9.098840713500977,13.235644340515137,8.496954917907715,11.880924224853516,6.654993534088135,10.792574882507324
9.59532642364502,11.946914672851562,9.824087142944336,13.357178688049316,9.97884464263916,12.219101905822754,8.224626541137695,11.920095443725586
11.113397598266602,13.350258827209473,10.842080116271973,13.568617820739746,11.098901748657227,12.912975311279297,10.01354694366455,12.839963912963867
8.48872184753418,11.20187759399414,9.183786392211914,13.015992164611816,9.002113342285156,11.937676429748535,7.126145839691162,11.695823669433594
11.063261985778809,13.624000549316406,10.768301963806152,13.73550796508789,11.061354637145996,13.061202049255371,10.099421501159668,13.174396514892578
8.110173225402832,10.490208625793457,8.55636215209961,12.335246086120605,8.661636352539062,11.278940200805664,6.913597106933594,10.39409351348877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.595884323120117,13.528653144836426,11.326821327209473,13.948707580566406,11.48915958404541,13.20403003692627,10.283095359802246,13.224617004394531
2.856511116027832,3.0389437675476074,3.341204881668091,5.523527145385742,2.85540509223938,4.860109329223633,1.8987892866134644,4.261266708374023
10.885636329650879,12.896093368530273,10.822525978088379,13.942512512207031,11.029122352600098,12.855098724365234,9.089465141296387,12.808642387390137
10.142038345336914,12.391107559204102,10.263754844665527,13.46733283996582,10.570991516113281,12.388318061828613,8.260730743408203,12.232158660888672
7.604013442993164,9.157890319824219,8.462072372436523,13.088531494140625,7.732321262359619,11.78835391998291,5.991276264190674,11.164101600646973
8.143847465515137,10.009737014770508,8.708296775817871,13.611250877380371,8.28551197052002,11.947742462158203,6.122104644775391,11.222359657287598
11.785272598266602,13.757272720336914,11.561408996582031,14.0068941116333,11.71658992767334,13.37718677520752,10.925398826599121,13.466166496276855
11.26724624633789,13.28513240814209,11.162060737609863,14.244240760803223,11.263772010803223,13.23090648651123,9.4615478515625,13.218282699584961
10.744368553161621,12.469453811645508,10.672728538513184,13.701375007629395,10.802877426147461,12.556398391723633,8.95136833190918,12.42208480834961
3.20332932472229,3.5982444286346436,3.5780227184295654,5.927624702453613,3.232943534851074,5.137106895446777,2.211353302001953,4.624960899353027
11.060070991516113,10.143625259399414,11.783221244812012,14.455013275146484,11.557497024536133,14.393848419189453,8.378915786743164,14.549027442932129
9.573678970336914,12.830511093139648,9.779160499572754,13.621318817138672,9.720988273620605,12.704804420471191,8.08073902130127,12.594025611877441
10.52025318145752,12.611401557922363,10.605633735656738,13.71605396270752,10.736743927001953,12.692916870117188,8.641068458557129,12.54792594909668
3.63959002494812,4.42417573928833,3.9154984951019287,6.184575080871582,3.6878926753997803,5.5425124168396,2.6935479640960693,4.914158344268799
9.035293579101562,11.722558975219727,9.442896842956543,12.71092700958252,9.567666053771973,11.773046493530273,7.948459148406982,11.360806465148926
10.851523399353027,13.002706527709961,10.64139461517334,14.700996398925781,10.683393478393555,13.305418014526367,8.033631324768066,12.749180793762207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.147351264953613,13.11421012878418,10.992037773132324,13.774395942687988,11.243511199951172,12.934175491333008,9.700186729431152,12.880390167236328
9.580137252807617,11.976139068603516,9.671774864196777,14.044520378112793,9.332757949829102,12.93156623840332,7.465780258178711,12.816316604614258
11.71575927734375,13.752532958984375,11.283334732055664,14.95495319366455,11.445672035217285,14.5205078125,10.916213035583496,14.317474365234375
9.705534934997559,12.037561416625977,9.907432556152344,13.374593734741211,10.08907699584961,12.258232116699219,8.267024040222168,11.989234924316406
6.722274303436279,7.140574932098389,7.837241172790527,12.684819221496582,6.489945411682129,10.944421768188477,4.597257614135742,9.827167510986328
11.40701675415039,11.204442977905273,11.50633430480957,13.818350791931152,11.602768898010254,13.671605110168457,9.625351905822754,13.789878845214844
8.59571647644043,8.006669998168945,11.893218040466309,14.473539352416992,9.366259574890137,15.21969985961914,5.89336633682251,15.307315826416016
8.045862197875977,9.883085250854492,8.668055534362793,12.866515159606934,8.48477554321289,11.4874906539917,6.153369426727295,11.015625
9.447966575622559,12.443761825561523,9.663787841796875,13.84622573852539,9.74649715423584,12.691365242004395,4.9025678634643555,12.5809965133667
10.70718765258789,12.811746597290039,10.755576133728027,13.353678703308105,11.049749374389648,12.483339309692383,9.343864440917969,12.423352241516113
9.735519409179688,11.812901496887207,10.055363655090332,13.490830421447754,10.091085433959961,12.305706977844238,7.655035018920898,11.996627807617188
10.109342575073242,12.28669548034668,10.162775039672852,12.71922779083252,10.455806732177734,11.954909324645996,9.222894668579102,11.90739631652832
8.334373474121094,8.908382415771484,9.16031551361084,13.74520206451416,7.900919437408447,12.08967399597168,5.798210144042969,11.258650779724121
10.888351440429688,13.064176559448242,10.807535171508789,13.556208610534668,11.08646011352539,12.83037281036377,9.703939437866211,12.778614044189453
11.300213813781738,12.878933906555176,12.138896942138672,14.929305076599121,11.7927885055542,14.288150787353516,10.474059104919434,14.452186584472656
10.054375648498535,13.36593246459961,9.97520923614502,14.466337203979492,9.990432739257812,13.412567138671875,8.08367919921875,13.244698524475098
8.411703109741211,10.460071563720703,9.074078559875488,13.059906005859375,8.777416229248047,11.859827995300293,6.751095771789551,11.469043731689453
10.095348358154297,12.398669242858887,10.172490119934082,12.787895202636719,10.420212745666504,12.07992935180664,9.108518600463867,11.935335159301758
2.192350387573242,2.626558542251587,2.724562406539917,4.303646564483643,2.2876081466674805,4.140099048614502,1.6716885566711426,3.320958137512207
11.932442665100098,13.720110893249512,11.681879043579102,13.831438064575195,11.829146385192871,13.05363655090332,10.946297645568848,13.158720016479492
11.774152755737305,14.253763198852539,11.508085250854492,14.210980415344238,11.696952819824219,13.484102249145508,11.134747505187988,13.61047077178955
11.609293937683105,11.276848793029785,11.289494514465332,14.32141399383545,11.396523475646973,14.139888763427734,10.958638191223145,14.287753105163574
10.561264991760254,12.623468399047852,10.556270599365234,13.345703125,10.783008575439453,12.576679229736328,9.583721160888672,12.432904243469238
3.9788596630096436,4.807870864868164,4.162998676300049,12.273163795471191,3.9428372383117676,11.01866626739502,3.0241847038269043,5.313762664794922
11.535856246948242,12.175285339355469,11.756611824035645,13.662602424621582,11.785723686218262,13.498161315917969,10.622434616088867,13.640833854675293
7.534489154815674,9.094991683959961,8.220901489257812,13.39402961730957,7.466135025024414,11.859495162963867,5.512264251708984,11.152076721191406
10.568795204162598,12.577975273132324,10.620842933654785,13.783000946044922,10.740923881530762,12.709512710571289,8.712719917297363,12.556193351745605
10.042147636413574,12.464685440063477,10.227388381958008,13.236139297485352,10.535982131958008,12.28287410736084,8.460317611694336,11.984766006469727
10.31581974029541,12.603290557861328,10.437009811401367,13.36287784576416,10.724004745483398,12.564698219299316,9.139434814453125,12.384284973144531
11.425668716430664,13.734318733215332,10.9715576171875,14.145017623901367,11.21137523651123,13.474123001098633,10.549288749694824,13.51218318939209
10.68807315826416,13.623353004455566,10.6249361038208,14.47793960571289,10.525805473327637,13.26308536529541,8.284553527832031,13.09768009185791
9.203580856323242,12.033526420593262,9.484379768371582,13.342292785644531,9.420511245727539,12.236263275146484,7.622819900512695,11.875818252563477
9.898473739624023,8.966819763183594,12.302234649658203,14.570433616638184,10.707893371582031,14.837270736694336,7.023620128631592,14.947602272033691
9.662208557128906,12.394888877868652,9.895024299621582,13.02811336517334,10.106365203857422,12.21286678314209,8.400960922241211,12.056146621704102
2.6998062133789062,3.398470878601074,3.096848964691162,5.0939531326293945,2.8003408908843994,4.736111640930176,2.05727481842041,3.971508264541626
10.012971878051758,12.679046630859375,10.073935508728027,13.098122596740723,10.176841735839844,12.343669891357422,8.863212585449219,12.140254020690918
2.7038283348083496,2.7311410903930664,3.281506299972534,5.6928253173828125,2.661160945892334,4.874106407165527,1.6948442459106445,4.315600395202637
3.1881654262542725,3.935807466506958,3.521355628967285,6.00584077835083,3.2233808040618896,5.363576889038086,2.340153455734253,4.943681716918945
6.832568168640137,8.689539909362793,7.776833534240723,12.188580513000488,7.071580410003662,11.066781044006348,5.775947093963623,9.594359397888184
10.723099708557129,11.462920188903809,12.38056755065918,14.339930534362793,11.471719741821289,14.224591255187988,8.195829391479492,14.296847343444824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.747982501983643,9.723641395568848,8.463316917419434,12.205055236816406,8.19274616241455,11.26411247253418,6.69848108291626,10.066615104675293
8.214949607849121,8.327780723571777,8.902522087097168,13.956036567687988,7.907388687133789,11.736052513122559,5.35114860534668,11.004834175109863
3.9664454460144043,4.571751594543457,4.2615227699279785,6.173242568969727,4.052094459533691,5.612728595733643,3.012603521347046,5.173401832580566
8.453454971313477,11.197758674621582,8.899380683898926,13.052788734436035,8.790907859802246,11.936039924621582,6.938801288604736,11.679145812988281
11.832314491271973,14.75593090057373,12.052386283874512,14.724034309387207,12.041703224182129,13.985250473022461,12.455527305603027,14.141887664794922
5.842950820922852,7.0362162590026855,6.87784481048584,11.658926963806152,5.869595527648926,10.216059684753418,4.469603061676025,9.087165832519531
2.6028923988342285,3.108292579650879,3.0910544395446777,4.956227779388428,2.657350540161133,4.707995414733887,1.9394667148590088,3.7751638889312744
8.630321502685547,9.742070198059082,9.188255310058594,14.368054389953613,8.38266372680664,12.560277938842773,6.054759502410889,12.106019020080566
11.68211841583252,13.457910537719727,11.526040077209473,13.842836380004883,11.624859809875488,13.527678489685059,12.008060455322266,13.667829513549805
3.3232128620147705,3.9289302825927734,3.6081361770629883,6.0789265632629395,3.370913028717041,5.285913467407227,2.3105809688568115,4.982438564300537
10.661643028259277,13.068343162536621,10.659143447875977,14.099335670471191,10.751969337463379,13.128580093383789,8.60811710357666,13.014702796936035
10.580484390258789,12.586752891540527,10.628341674804688,13.785449981689453,10.749807357788086,12.714521408081055,8.72055435180664,12.561982154846191
10.602359771728516,10.917036056518555,12.077495574951172,14.392273902893066,11.306462287902832,14.368892669677734,8.027435302734375,14.628035545349121
6.719779968261719,7.142076015472412,7.839360237121582,12.686017990112305,6.49128532409668,10.946038246154785,4.598275661468506,9.8276948928833
6.719779968261719,7.142076015472412,7.839360237121582,12.686017990112305,6.49128532409668,10.946038246154785,4.598275661468506,9.8276948928833
11.67731761932373,13.200048446655273,11.42405891418457,13.867417335510254,11.563997268676758,12.897759437561035,9.503799438476562,12.625824928283691
3.0108485221862793,3.704285144805908,3.437152862548828,5.271213054656982,3.1836445331573486,4.899023056030273,2.3372206687927246,4.3303303718566895
11.723234176635742,13.806672096252441,11.3674955368042,14.190296173095703,11.580388069152832,13.370349884033203,9.85425090789795,13.386402130126953
11.791535377502441,14.082891464233398,11.705303192138672,14.158905982971191,11.812149047851562,13.661308288574219,12.107831001281738,13.899978637695312
9.898582458496094,8.96755599975586,12.303982734680176,14.570633888244629,10.707260131835938,14.837329864501953,7.023869514465332,14.947423934936523
3.1609888076782227,3.8766536712646484,3.505114793777466,5.821067810058594,3.274095058441162,5.245723724365234,2.360927104949951,4.651348114013672
3.9912779331207275,5.18648099899292,7.434318542480469,11.69625473022461,4.128612518310547,10.752547264099121,3.256598711013794,9.142325401306152
8.252250671386719,10.625043869018555,9.118480682373047,12.365486145019531,8.96316146850586,11.584854125976562,7.255082607269287,10.605669021606445
10.89465618133545,13.069025039672852,10.812491416931152,13.5580415725708,11.091999053955078,12.83363151550293,9.709982872009277,12.78203296661377
11.098555564880371,14.423026084899902,10.7731351852417,14.633735656738281,10.751733779907227,13.880513191223145,9.001500129699707,13.821526527404785
9.596500396728516,12.013378143310547,9.934106826782227,12.961106300354004,10.140899658203125,12.126461029052734,8.374446868896484,11.803243637084961
2.6065096855163574,2.5143983364105225,5.400701522827148,9.688920021057129,2.53739333152771,8.53940200805664,2.794407367706299,4.070812225341797
9.600653648376465,11.951216697692871,9.828306198120117,13.35994815826416,9.982388496398926,12.223170280456543,8.227815628051758,11.904289245605469
8.89232349395752,10.754213333129883,9.309491157531738,12.369111061096191,9.458765029907227,11.466865539550781,7.664671421051025,10.834609985351562
2.9957728385925293,3.47335147857666,3.333944082260132,5.688538074493408,2.9741125106811523,5.155431270599365,2.15495228767395,4.402688026428223
8.054011344909668,9.3333101272583,8.779001235961914,13.372421264648438,8.283610343933105,11.679622650146484,6.066577434539795,11.336780548095703
3.606377601623535,4.433243751525879,3.894724130630493,11.729263305664062,3.705153703689575,10.482538223266602,2.731074571609497,5.144908428192139
