title,authors,venue,year
12.858259201049805,8.950337409973145,9.579278945922852,9.626755714416504
0.0,0.0,0.0,0.0
12.788707733154297,8.390055656433105,8.974784851074219,9.62734603881836
12.153643608093262,8.313093185424805,8.91023063659668,8.985060691833496
15.328740119934082,9.634876251220703,10.27397346496582,15.93513011932373
13.523571968078613,9.038578033447266,9.670806884765625,9.72149658203125
12.904216766357422,9.051560401916504,10.26158332824707,10.283656120300293
13.416254043579102,8.988373756408691,9.602381706237793,9.673054695129395
13.440712928771973,8.9832124710083,9.637343406677246,9.65896987915039
6.685606956481934,8.979093551635742,10.172762870788574,10.224547386169434
12.794400215148926,8.919259071350098,9.54257869720459,9.62497329711914
12.886299133300781,9.01877212524414,9.64755916595459,9.686506271362305
12.139678955078125,8.3359375,8.93424129486084,9.521676063537598
14.159839630126953,9.644200325012207,10.328163146972656,10.332825660705566
12.726963996887207,8.386336326599121,8.980124473571777,9.590498924255371
21.4556827545166,11.498772621154785,10.993380546569824,13.866661071777344
13.407421112060547,8.960541725158691,9.582632064819336,9.651123046875
12.899478912353516,9.026142120361328,9.636510848999023,9.696882247924805
11.383009910583496,7.673030376434326,8.257462501525879,8.846759796142578
13.481165885925293,9.058101654052734,9.709721565246582,10.241183280944824
12.789423942565918,8.927506446838379,9.022457122802734,9.607298851013184
0.0,0.0,0.0,0.0
13.389086723327637,8.975825309753418,9.626866340637207,9.658224105834961
13.441457748413086,9.00162410736084,9.613737106323242,9.670062065124512
13.405814170837402,8.980450630187988,9.594810485839844,9.674325942993164
12.74435806274414,8.39625358581543,8.999336242675781,9.5526123046875
12.938983917236328,9.032754898071289,9.63357925415039,9.737401008605957
13.450620651245117,9.009242057800293,9.626311302185059,9.6881103515625
12.867045402526855,8.963465690612793,9.567487716674805,9.631190299987793
12.172405242919922,8.368684768676758,8.95154094696045,9.555351257324219
12.89443302154541,8.976694107055664,9.58393669128418,9.63925552368164
12.115555763244629,8.34178638458252,8.934557914733887,9.54470443725586
12.83881950378418,8.988314628601074,9.629636764526367,9.657524108886719
12.819366455078125,8.941205024719238,9.03120231628418,9.652982711791992
12.779688835144043,8.916866302490234,9.018138885498047,9.610608100891113
14.080151557922363,9.043793678283691,10.251090049743652,10.82352066040039
12.168700218200684,8.375543594360352,9.513562202453613,9.551900863647461
13.53872013092041,9.624765396118164,10.355806350708008,10.858185768127441
12.870226860046387,8.990744590759277,9.599288940429688,9.666171073913574
13.531563758850098,9.057232856750488,9.671871185302734,9.730049133300781
13.52601146697998,9.061118125915527,9.68433666229248,10.266865730285645
13.405543327331543,8.955431938171387,9.590726852416992,9.630550384521484
12.869194030761719,8.956965446472168,9.631963729858398,9.638141632080078
12.889508247375488,8.987810134887695,9.600546836853027,9.637911796569824
12.832934379577637,8.943055152893066,9.625177383422852,9.628232955932617
12.085872650146484,8.315596580505371,8.895861625671387,8.966323852539062
13.411232948303223,9.02465534210205,10.214411735534668,10.228333473205566
12.788182258605957,8.930404663085938,9.55652141571045,9.605315208435059
13.438292503356934,8.986388206481934,9.626704216003418,9.647225379943848
10.425844192504883,8.425215721130371,9.698558807373047,10.289627075195312
13.411602020263672,8.983283996582031,9.619436264038086,9.665680885314941
12.796136856079102,8.421518325805664,9.003425598144531,9.623754501342773
13.417243957519531,9.010046005249023,9.661201477050781,10.202106475830078
12.840503692626953,8.925189018249512,9.03341007232666,9.59967041015625
13.363204956054688,8.942110061645508,9.546591758728027,9.652274131774902
13.894128799438477,8.940339088439941,9.583355903625488,10.151339530944824
12.088801383972168,8.324613571166992,8.894081115722656,8.978730201721191
12.837313652038574,8.968273162841797,9.068819999694824,9.678064346313477
12.804638862609863,8.923643112182617,9.028873443603516,9.60258674621582
13.476954460144043,9.034955978393555,9.654187202453613,9.707662582397461
13.378204345703125,8.974997520446777,9.582687377929688,9.634394645690918
13.465601921081543,9.0546875,10.243639945983887,10.268147468566895
9.648577690124512,7.131738185882568,9.506195068359375,10.181262016296387
12.830240249633789,8.420132637023926,9.052558898925781,9.630559921264648
12.841976165771484,8.982643127441406,9.60904312133789,9.613334655761719
13.41373348236084,8.9788818359375,9.644110679626465,10.179776191711426
13.381763458251953,8.97056770324707,9.593914031982422,9.649489402770996
12.83455753326416,8.93624496459961,9.546050071716309,9.626523971557617
12.827686309814453,8.937408447265625,9.536832809448242,9.601029396057129
12.060689926147461,8.291918754577637,8.879801750183105,8.958687782287598
12.147875785827637,8.316347122192383,8.901371955871582,9.529930114746094
12.813997268676758,8.935744285583496,9.548296928405762,9.606201171875
12.82518482208252,8.95398235321045,9.046717643737793,9.628789901733398
12.73969554901123,8.3906831741333,8.98426628112793,9.575648307800293
12.822218894958496,9.030314445495605,9.666614532470703,9.685057640075684
13.455971717834473,9.026947021484375,9.649775505065918,9.697628021240234
12.819241523742676,8.935871124267578,9.035157203674316,9.627177238464355
11.441948890686035,7.724954128265381,8.312414169311523,8.874649047851562
11.550583839416504,8.281621932983398,8.360879898071289,8.962239265441895
13.521501541137695,9.040750503540039,9.668148040771484,9.717877388000488
13.440834999084473,8.984332084655762,9.606310844421387,9.666084289550781
13.533620834350586,9.024803161621094,9.712996482849121,10.218470573425293
12.890117645263672,8.990887641906738,9.591090202331543,9.659065246582031
12.893122673034668,8.984574317932129,9.586943626403809,9.65833854675293
12.865175247192383,9.03272819519043,10.212539672851562,10.211137771606445
12.752467155456543,8.406458854675293,9.000635147094727,9.601043701171875
13.357735633850098,8.94568920135498,9.554729461669922,9.629714012145996
12.84521484375,8.951395988464355,9.57088851928711,9.615119934082031
13.533390045166016,9.589221954345703,10.263391494750977,10.291084289550781
13.563206672668457,9.030755996704102,9.706595420837402,9.712782859802246
12.864961624145508,8.986001968383789,9.618720054626465,9.641080856323242
13.38978385925293,8.978107452392578,9.610998153686523,9.630297660827637
12.829889297485352,8.950005531311035,9.041950225830078,9.60712718963623
13.438035011291504,9.04133415222168,10.253777503967285,10.243412017822266
12.844464302062988,9.021597862243652,10.193193435668945,10.19375228881836
12.953104972839355,9.022953033447266,9.651177406311035,9.673466682434082
12.851556777954102,8.94893741607666,9.054710388183594,9.66340446472168
11.489837646484375,8.24553108215332,8.322732925415039,8.940229415893555
13.45457935333252,9.01037311553955,9.621281623840332,9.69025993347168
11.370348930358887,7.6581878662109375,8.227588653564453,8.825177192687988
12.067111015319824,8.286624908447266,8.907269477844238,8.967999458312988
2.2324655055999756,4.809310436248779,4.873488426208496,2.1248552799224854
13.405512809753418,8.959944725036621,9.612586975097656,9.609052658081055
13.487370491027832,9.006840705871582,9.659441947937012,10.240676879882812
18.427095413208008,10.386263847351074,10.9941987991333,12.143332481384277
12.840276718139648,8.954893112182617,9.058536529541016,9.629694938659668
13.408523559570312,8.962591171264648,9.592924118041992,9.643592834472656
12.80289363861084,8.933268547058105,9.030126571655273,9.626646995544434
12.233758926391602,8.407915115356445,9.034964561462402,9.604308128356934
12.868896484375,8.962864875793457,9.572392463684082,9.63634204864502
12.717901229858398,8.36820125579834,8.995787620544434,9.660435676574707
12.806655883789062,8.918556213378906,9.029475212097168,9.660786628723145
12.865852355957031,8.945507049560547,9.055143356323242,9.631896018981934
12.781133651733398,8.935375213623047,10.151909828186035,10.178478240966797
12.734308242797852,8.92727279663086,9.563933372497559,9.615947723388672
13.5046968460083,8.999579429626465,9.610955238342285,9.693330764770508
12.198923110961914,8.369534492492676,8.956704139709473,9.565044403076172
12.812383651733398,8.411477088928223,9.043381690979004,9.633185386657715
12.036661148071289,8.263272285461426,8.852362632751465,8.904093742370605
12.870593070983887,8.985574722290039,9.588236808776855,9.677592277526855
12.117156982421875,8.325080871582031,8.912186622619629,9.50055980682373
12.148564338684082,8.332857131958008,8.918839454650879,8.99596118927002
13.499725341796875,9.03394889831543,10.204761505126953,10.234950065612793
13.462614059448242,9.021597862243652,9.654478073120117,9.672784805297852
12.069686889648438,8.358168601989746,9.554302215576172,10.14913558959961
12.263226509094238,8.42236328125,9.040628433227539,9.621975898742676
12.822710037231445,8.993304252624512,10.177138328552246,10.178267478942871
12.187338829040527,8.352785110473633,8.957605361938477,9.530410766601562
13.385115623474121,8.946016311645508,9.559683799743652,9.630303382873535
13.42894172668457,9.024567604064941,10.29208755493164,10.907491683959961
13.417344093322754,8.940723419189453,9.594062805175781,9.640411376953125
12.86865234375,8.963744163513184,9.585198402404785,9.602709770202637
12.804970741271973,8.94147777557373,9.55697250366211,9.605870246887207
14.081762313842773,9.046761512756348,9.70167064666748,10.233155250549316
12.080707550048828,8.331884384155273,8.92467975616455,8.989727020263672
12.798809051513672,8.979276657104492,9.62456226348877,9.619040489196777
13.565469741821289,9.090386390686035,9.705769538879395,10.290796279907227
13.404865264892578,8.977468490600586,9.586517333984375,9.66086196899414
12.744128227233887,8.928400039672852,9.588199615478516,9.606337547302246
12.889883995056152,8.986245155334473,9.599637985229492,9.6483736038208
15.395130157470703,9.702975273132324,10.932245254516602,11.499527931213379
13.44934368133545,8.98454475402832,9.604578018188477,9.659501075744629
13.432908058166504,9.005455017089844,9.671393394470215,10.202032089233398
12.859325408935547,9.005569458007812,10.241209983825684,10.248845100402832
13.42309284210205,8.995526313781738,9.610309600830078,9.653366088867188
13.48784065246582,9.085124015808105,10.316619873046875,10.339797019958496
15.374550819396973,9.635040283203125,10.856904029846191,11.476980209350586
12.783363342285156,8.419920921325684,9.016023635864258,9.614837646484375
13.455059051513672,9.009041786193848,9.626605033874512,9.704460144042969
12.805776596069336,8.392770767211914,9.00224781036377,9.570446014404297
13.476208686828613,8.993167877197266,9.646836280822754,9.674665451049805
12.138705253601074,8.33847713470459,8.921616554260254,9.018033027648926
13.461254119873047,8.994135856628418,9.638710975646973,9.660812377929688
14.00878620147705,9.036355972290039,9.671985626220703,10.829568862915039
13.438063621520996,8.991398811340332,9.616117477416992,9.658873558044434
12.793190956115723,8.429909706115723,9.01917839050293,9.616094589233398
0.0,0.0,0.0,0.0
12.794047355651855,8.397226333618164,9.015826225280762,9.59770679473877
13.470155715942383,9.047228813171387,9.667289733886719,10.216087341308594
12.8915376663208,8.999246597290039,9.616829872131348,9.668481826782227
11.507834434509277,8.255067825317383,8.3357515335083,8.916631698608398
13.454231262207031,9.017626762390137,9.617016792297363,9.710230827331543
11.535999298095703,8.290776252746582,8.367021560668945,8.966850280761719
12.127635955810547,8.35659408569336,8.956602096557617,9.512415885925293
12.7965669631958,8.909184455871582,9.005922317504883,9.610773086547852
2.606398344039917,3.2502896785736084,5.096841335296631,2.6532468795776367
12.190178871154785,8.372217178344727,9.021723747253418,9.561395645141602
12.841344833374023,8.960302352905273,9.554287910461426,9.641790390014648
13.373141288757324,8.932805061340332,9.040865898132324,9.606657981872559
13.47994613647461,9.022890090942383,9.644706726074219,9.716021537780762
12.10601806640625,8.320897102355957,8.926640510559082,9.516595840454102
14.07219123840332,9.052817344665527,9.686834335327148,10.246665000915527
12.815608978271484,8.9389009475708,9.042474746704102,9.616998672485352
12.868081092834473,8.976438522338867,9.078307151794434,9.671989440917969
12.854273796081543,8.964357376098633,9.632674217224121,10.200460433959961
13.539497375488281,9.110966682434082,10.30518913269043,10.29891300201416
13.560358047485352,9.082351684570312,10.239204406738281,10.27174186706543
13.439385414123535,8.994580268859863,9.615961074829102,9.65817928314209
13.486019134521484,9.059294700622559,10.239858627319336,10.240418434143066
13.348564147949219,8.924813270568848,9.032334327697754,9.60822582244873
19.761014938354492,10.35029411315918,10.98483657836914,13.350022315979004
13.43897533416748,8.996583938598633,9.646151542663574,9.672078132629395
13.479474067687988,9.042887687683105,10.238243103027344,10.24460506439209
12.766430854797363,8.388941764831543,8.998212814331055,9.557753562927246
12.729891777038574,8.37641716003418,8.960380554199219,9.58474063873291
13.451269149780273,9.02090835571289,9.620898246765137,9.709056854248047
12.128963470458984,8.353482246398926,8.939327239990234,9.023996353149414
3.379707098007202,5.129313945770264,6.498721599578857,3.4177913665771484
12.828119277954102,8.947739601135254,9.57473373413086,9.620238304138184
12.835570335388184,8.954891204833984,9.056342124938965,9.621184349060059
12.937929153442383,9.01128101348877,9.618819236755371,9.713374137878418
13.401476860046387,8.981646537780762,9.589530944824219,9.65403938293457
12.858725547790527,9.04486083984375,10.321565628051758,10.905559539794922
12.915654182434082,9.020127296447754,9.621521949768066,9.717798233032227
12.858271598815918,8.972628593444824,9.570926666259766,9.629157066345215
12.855244636535645,8.98418140411377,9.62024974822998,9.66051197052002
12.764719009399414,8.396858215332031,9.002788543701172,9.572718620300293
14.143180847167969,9.057283401489258,10.253997802734375,11.976293563842773
12.82476806640625,8.941600799560547,9.040539741516113,9.60684871673584
13.517780303955078,9.044780731201172,9.676486015319824,10.209352493286133
13.540181159973145,9.095816612243652,10.238879203796387,9.722514152526855
13.490659713745117,9.072443962097168,10.253259658813477,10.2579984664917
13.398917198181152,9.028006553649902,10.246431350708008,10.247694969177246
12.87698745727539,8.965804100036621,9.57826042175293,9.637064933776855
12.830832481384277,8.946703910827637,9.046638488769531,9.619791984558105
12.764925003051758,8.920450210571289,9.013337135314941,9.600590705871582
12.728547096252441,8.401375770568848,8.988368034362793,9.578754425048828
12.225933074951172,8.397479057312012,8.98076057434082,9.57645320892334
12.794511795043945,8.9161376953125,9.606669425964355,9.650161743164062
13.396729469299316,8.957157135009766,9.600927352905273,9.598200798034668
12.817867279052734,8.913105010986328,9.025354385375977,9.612715721130371
15.064873695373535,9.459211349487305,9.559399604797363,15.273415565490723
12.744199752807617,8.397384643554688,8.995611190795898,9.56746768951416
12.23095417022705,8.393195152282715,9.000391960144043,9.553770065307617
12.863134384155273,8.967424392700195,9.566656112670898,9.64079475402832
9.223357200622559,8.372363090515137,9.594326972961426,10.224347114562988
13.41259765625,8.996864318847656,9.620463371276855,9.634902000427246
13.485990524291992,9.022385597229004,9.650029182434082,9.68508243560791
1.471832275390625,2.7173125743865967,4.585450649261475,1.4602925777435303
13.475180625915527,9.045868873596191,9.674890518188477,9.744526863098145
14.113351821899414,9.080856323242188,10.288628578186035,10.2813081741333
12.216803550720215,8.38950252532959,8.970609664916992,9.549331665039062
13.987702369689941,8.990555763244629,9.608885765075684,10.195389747619629
13.376201629638672,8.96560001373291,9.578832626342773,9.63499641418457
12.836947441101074,8.948576927185059,9.541131019592285,9.646943092346191
12.86405086517334,9.015835762023926,9.667223930358887,10.188338279724121
12.137456893920898,8.350473403930664,8.925500869750977,9.026603698730469
12.815407752990723,8.978297233581543,9.5986328125,9.634747505187988
13.408002853393555,8.968853950500488,9.59022045135498,9.649904251098633
20.849782943725586,11.492149353027344,10.970945358276367,12.717265129089355
2.9007480144500732,8.43501091003418,10.268804550170898,9.64714527130127
13.473016738891602,9.039105415344238,9.6731538772583,10.23859977722168
13.5697021484375,9.60134506225586,10.31399154663086,10.853691101074219
13.337759971618652,8.885758399963379,9.524744987487793,9.570100784301758
13.360267639160156,8.943619728088379,9.554640769958496,9.630634307861328
12.182149887084961,8.354711532592773,8.950508117675781,9.529117584228516
12.876056671142578,8.961461067199707,9.06264877319336,9.657158851623535
12.136395454406738,8.341105461120605,8.935500144958496,9.53676986694336
0.0,0.0,0.0,0.0
13.400602340698242,8.985835075378418,9.620312690734863,9.6700439453125
13.430953979492188,9.004796028137207,9.65284252166748,9.658702850341797
10.818708419799805,7.643286228179932,8.235383033752441,8.282524108886719
14.062758445739746,9.030497550964355,9.690531730651855,10.238348007202148
12.172607421875,8.357658386230469,8.95773983001709,9.583547592163086
11.543487548828125,8.265518188476562,8.354670524597168,8.918405532836914
12.780643463134766,8.431262016296387,9.02549934387207,9.613813400268555
13.347685813903809,8.923163414001465,9.557103157043457,9.625930786132812
13.480411529541016,9.000948905944824,9.6363525390625,9.658296585083008
12.800248146057129,8.99170207977295,9.60531997680664,9.670129776000977
12.867895126342773,8.972834587097168,9.576911926269531,9.64282512664795
12.80832290649414,8.91998291015625,9.020988464355469,9.582853317260742
12.799824714660645,8.37095832824707,8.98298168182373,9.029430389404297
12.862990379333496,8.971417427062988,9.601791381835938,9.680559158325195
13.481122016906738,8.998624801635742,9.621785163879395,9.666145324707031
14.075882911682129,9.042234420776367,9.673940658569336,10.235777854919434
12.794727325439453,8.923230171203613,9.574070930480957,9.588770866394043
13.391287803649902,8.985669136047363,9.627275466918945,9.684460639953613
11.563799858093262,8.412820816040039,9.633665084838867,10.173818588256836
13.507976531982422,9.0462064743042,9.673639297485352,9.682596206665039
13.933257102966309,9.061882019042969,9.652480125427246,9.708931922912598
13.469419479370117,8.9983549118042,9.639812469482422,9.682018280029297
12.10653018951416,8.292083740234375,8.884319305419922,8.959806442260742
13.512836456298828,9.018104553222656,9.657305717468262,9.708179473876953
13.512862205505371,9.025810241699219,9.667134284973145,9.716606140136719
12.848322868347168,8.94892406463623,9.05213451385498,9.634625434875488
13.45631217956543,9.03078842163086,10.22851848602295,10.233222961425781
12.817330360412598,8.956466674804688,9.041893005371094,9.648320198059082
13.540639877319336,9.063700675964355,9.723011016845703,9.741533279418945
13.360555648803711,8.943923950195312,9.561491012573242,9.614316940307617
12.865723609924316,8.998372077941895,10.2213773727417,10.24870777130127
12.861137390136719,8.957993507385254,9.603185653686523,9.629928588867188
13.40783405303955,8.968616485595703,9.595222473144531,9.610815048217773
12.125696182250977,8.3585205078125,8.926827430725098,9.033223152160645
12.840165138244629,9.007935523986816,10.18674087524414,10.174312591552734
12.807479858398438,8.94102668762207,9.56191635131836,9.623546600341797
13.428508758544922,8.985406875610352,9.602216720581055,9.655344009399414
12.850135803222656,8.953824043273926,9.55566120147705,9.640887260437012
12.822498321533203,8.953252792358398,9.616138458251953,9.664544105529785
12.134480476379395,8.30125617980957,8.913739204406738,8.95823860168457
13.50338363647461,9.044139862060547,9.698988914489746,10.233241081237793
12.24655818939209,9.023768424987793,10.247787475585938,10.293804168701172
12.062999725341797,8.291108131408691,8.892295837402344,8.984733581542969
12.882197380065918,8.99388599395752,9.097138404846191,9.656116485595703
13.497023582458496,9.031177520751953,9.652478218078613,9.70643138885498
13.459434509277344,9.032285690307617,9.662593841552734,9.6771879196167
13.353073120117188,8.923039436340332,9.626394271850586,10.2197847366333
12.8084077835083,8.96201229095459,9.635915756225586,9.631566047668457
14.008688926696777,9.036301612854004,9.671907424926758,10.829483985900879
12.855975151062012,8.975359916687012,9.073563575744629,9.658553123474121
13.423184394836426,9.005284309387207,9.66046142578125,9.651939392089844
13.472271919250488,9.041216850280762,9.640406608581543,9.729022979736328
13.401200294494629,8.960456848144531,9.582783699035645,9.649078369140625
12.840263366699219,8.954681396484375,9.062288284301758,9.647842407226562
14.002852439880371,8.997796058654785,10.217113494873047,10.8579740524292
13.523098945617676,9.03821086883545,9.682979583740234,9.694818496704102
12.885661125183105,8.980500221252441,9.591925621032715,9.680105209350586
12.744723320007324,8.41322135925293,8.992387771606445,9.621664047241211
12.851676940917969,8.930907249450684,9.046198844909668,9.645565032958984
13.469951629638672,9.030527114868164,9.652447700500488,9.706889152526855
13.533530235290527,9.079885482788086,10.22058391571045,10.241710662841797
13.467680931091309,9.019149780273438,9.654367446899414,10.194167137145996
2.792989492416382,4.6153717041015625,5.87624454498291,2.7710061073303223
0.0,0.0,0.0,0.0
14.161449432373047,9.577970504760742,10.250649452209473,10.287090301513672
13.490262985229492,9.041282653808594,9.675346374511719,9.69278335571289
13.382923126220703,8.948901176452637,9.568628311157227,9.631939888000488
13.408252716064453,8.995213508605957,9.606561660766602,9.666934967041016
12.753331184387207,8.925031661987305,9.579683303833008,9.626394271850586
13.57093334197998,9.08185863494873,10.260685920715332,10.251415252685547
13.496915817260742,9.051996231079102,9.745004653930664,10.23005485534668
12.75868034362793,8.907087326049805,9.594889640808105,10.161169052124023
12.848782539367676,8.968825340270996,9.642485618591309,10.194551467895508
13.468169212341309,9.048972129821777,10.273552894592285,10.2426176071167
13.985383987426758,8.99008846282959,9.632018089294434,10.769797325134277
13.449037551879883,9.01820182800293,9.63007640838623,9.699477195739746
12.185430526733398,8.372825622558594,8.95535945892334,9.550837516784668
12.729293823242188,8.36964225769043,8.96961784362793,9.547798156738281
13.529264450073242,9.046083450317383,10.220523834228516,9.692145347595215
15.923551559448242,9.650124549865723,10.334304809570312,12.004889488220215
13.490653991699219,9.059829711914062,10.276153564453125,10.266314506530762
12.839982986450195,8.942047119140625,9.042797088623047,9.619845390319824
12.111038208007812,8.302738189697266,8.887386322021484,8.97020435333252
12.930909156799316,9.016255378723145,9.617146492004395,9.721823692321777
12.89086627960205,8.967363357543945,9.587733268737793,9.638053894042969
13.447182655334473,8.962961196899414,9.591459274291992,9.646767616271973
13.47472858428955,9.039939880371094,9.657938003540039,9.704602241516113
12.22840690612793,8.395220756530762,8.985282897949219,9.587361335754395
12.80128288269043,8.930663108825684,9.028583526611328,9.57825756072998
13.382906913757324,8.99550724029541,10.207921028137207,10.202709197998047
13.46133041381836,9.010557174682617,9.6700439453125,9.684518814086914
12.814544677734375,8.914721488952637,9.0162992477417,9.587377548217773
1.2960397005081177,1.9494231939315796,2.0937840938568115,1.304771065711975
12.800544738769531,8.416082382202148,9.025019645690918,9.60213851928711
14.067646980285645,9.0534029006958,9.700016975402832,10.234649658203125
13.929421424865723,8.967841148376465,9.634988784790039,12.423233985900879
13.491226196289062,8.997909545898438,9.644025802612305,9.685102462768555
13.393694877624512,8.974529266357422,9.578330039978027,9.64115047454834
13.513694763183594,9.08384895324707,10.287214279174805,10.320063591003418
12.791474342346191,8.40257740020752,9.004154205322266,9.577900886535645
16.570728302001953,10.218949317932129,10.940858840942383,12.081502914428711
12.76068115234375,8.922143936157227,9.634398460388184,10.144413948059082
12.962937355041504,9.065850257873535,9.724120140075684,9.740228652954102
12.858697891235352,9.00423812866211,10.180774688720703,9.667978286743164
13.993363380432129,9.558125495910645,10.231582641601562,11.395683288574219
13.40269947052002,8.983824729919434,9.610758781433105,9.631473541259766
12.198151588439941,8.372339248657227,8.9628267288208,9.56822395324707
13.486037254333496,9.058747291564941,10.222186088562012,10.243014335632324
12.829180717468262,8.938352584838867,9.046029090881348,9.640448570251465
12.811050415039062,8.907960891723633,9.019166946411133,9.58973503112793
12.829804420471191,8.942634582519531,9.044989585876465,9.62180233001709
12.861186027526855,8.979528427124023,9.077659606933594,9.662381172180176
13.495253562927246,9.038002967834473,9.695201873779297,10.220805168151855
12.932411193847656,9.026697158813477,9.626227378845215,10.248766899108887
13.468125343322754,9.0260648727417,9.65722370147705,9.716216087341309
12.097319602966309,8.370960235595703,9.563542366027832,9.58788776397705
13.465405464172363,8.984281539916992,9.63068962097168,10.186820983886719
12.728221893310547,8.380918502807617,8.969291687011719,9.543984413146973
13.372474670410156,8.95761489868164,9.585733413696289,9.615514755249023
11.416376113891602,8.198229789733887,8.276309967041016,8.887887954711914
13.594135284423828,9.619837760925293,10.33178424835205,10.337627410888672
13.475525856018066,8.990813255310059,9.625885963439941,10.188800811767578
13.433622360229492,8.990204811096191,9.600406646728516,9.66305160522461
13.50963306427002,9.026902198791504,9.64478874206543,10.224078178405762
12.744325637817383,8.344167709350586,8.968854904174805,9.550209045410156
12.785951614379883,8.906864166259766,9.004380226135254,9.613975524902344
12.13924789428711,8.330215454101562,8.922456741333008,8.982741355895996
12.23145580291748,8.392058372497559,8.98767375946045,9.580750465393066
12.854020118713379,8.951727867126465,9.052621841430664,9.62853717803955
14.139436721801758,9.664665222167969,10.360279083251953,10.325370788574219
12.210983276367188,8.380581855773926,8.970961570739746,9.531920433044434
13.46975326538086,9.018880844116211,9.65827751159668,10.216564178466797
13.332436561584473,8.934471130371094,10.155595779418945,10.221259117126465
12.764508247375488,8.940579414367676,9.577590942382812,9.608769416809082
12.782967567443848,8.89177131652832,9.599541664123535,10.19326114654541
12.725584983825684,8.378745079040527,8.972559928894043,9.543172836303711
12.758413314819336,8.905397415161133,9.003914833068848,9.575039863586426
12.851851463317871,8.924688339233398,9.03334903717041,9.589903831481934
12.11786937713623,8.326401710510254,8.931502342224121,8.98121452331543
12.822087287902832,9.030237197875977,9.666548728942871,9.684951782226562
12.810210227966309,8.93048095703125,9.030832290649414,9.620323181152344
12.730178833007812,8.350499153137207,8.940566062927246,9.552227020263672
12.817131042480469,8.948558807373047,9.55367660522461,10.154444694519043
14.076193809509277,9.092578887939453,10.240246772766113,10.2645263671875
12.214866638183594,8.386236190795898,8.976293563842773,9.040752410888672
13.413045883178711,8.979840278625488,9.605428695678711,9.615111351013184
13.422499656677246,8.98376178741455,9.614447593688965,9.678183555603027
12.889205932617188,8.989730834960938,9.58891773223877,9.66241455078125
12.211333274841309,8.387957572937012,9.021451950073242,9.543502807617188
12.75656509399414,8.411599159240723,9.013978958129883,9.603828430175781
12.90109634399414,8.990494728088379,9.629472732543945,9.679320335388184
13.348535537719727,8.984766006469727,10.214051246643066,10.244593620300293
12.786993980407715,8.924186706542969,9.57486629486084,9.579442977905273
12.183890342712402,8.378885269165039,8.964864730834961,9.052057266235352
13.555281639099121,9.055988311767578,9.69693660736084,10.247254371643066
12.227375030517578,8.391051292419434,8.978954315185547,9.545076370239258
13.416152954101562,8.99146842956543,9.601423263549805,9.67135238647461
10.987135887145996,8.955142974853516,9.669361114501953,10.266427040100098
13.566157341003418,9.090287208557129,10.258600234985352,10.271088600158691
12.81790828704834,8.98525619506836,10.179553985595703,10.151623725891113
12.177997589111328,8.349994659423828,8.95307731628418,8.999412536621094
13.383986473083496,8.956472396850586,9.568005561828613,9.628534317016602
13.421433448791504,8.97604751586914,9.593457221984863,9.65977954864502
12.125657081604004,8.35722827911377,8.977269172668457,9.533565521240234
12.90564250946045,8.996285438537598,9.61048412322998,9.67590618133545
12.829516410827637,8.959104537963867,9.051671028137207,9.642486572265625
13.434029579162598,9.002058029174805,9.607850074768066,9.676159858703613
12.679616928100586,8.316153526306152,9.478754043579102,9.487451553344727
12.806300163269043,8.937406539916992,9.562650680541992,9.610137939453125
13.374567985534668,8.968541145324707,9.590490341186523,9.602588653564453
13.329060554504395,8.92795467376709,9.559097290039062,9.616703987121582
24.206363677978516,9.581680297851562,10.258984565734863,13.331674575805664
13.530341148376465,9.034371376037598,9.66335391998291,10.229381561279297
13.534178733825684,9.04011344909668,9.667823791503906,10.247079849243164
13.458508491516113,9.01175308227539,9.667649269104004,9.686097145080566
13.423600196838379,9.012369155883789,9.617691993713379,9.685639381408691
13.395817756652832,8.945717811584473,9.581438064575195,9.581762313842773
13.483315467834473,9.047614097595215,10.215437889099121,10.225345611572266
12.93020248413086,9.024147987365723,9.621460914611816,9.72896957397461
9.867554664611816,8.391307830810547,9.609396934509277,10.155767440795898
12.878265380859375,8.964274406433105,9.069945335388184,9.655156135559082
13.474919319152832,9.011302947998047,9.630488395690918,9.696066856384277
12.781431198120117,8.922937393188477,9.608468055725098,10.13464069366455
13.363378524780273,8.921995162963867,9.546156883239746,9.599907875061035
12.844575881958008,8.932412147521973,9.04155445098877,9.620284080505371
12.807839393615723,8.411219596862793,9.013934135437012,9.575810432434082
13.393516540527344,8.977601051330566,9.59470272064209,10.19976806640625
13.456162452697754,9.00976276397705,9.669020652770996,10.19466781616211
13.524147987365723,9.082158088684082,10.265766143798828,10.281332015991211
13.378632545471191,8.980480194091797,9.586329460144043,9.662980079650879
13.371456146240234,8.960214614868164,9.568962097167969,9.643674850463867
13.56702709197998,9.09376335144043,9.733346939086914,9.742698669433594
13.430439949035645,9.001002311706543,9.63479232788086,9.67060661315918
12.070022583007812,8.304088592529297,8.88303279876709,8.961532592773438
12.924577713012695,9.031257629394531,9.679364204406738,10.225698471069336
13.456338882446289,9.011319160461426,9.634242057800293,9.696464538574219
13.452022552490234,9.026993751525879,9.637762069702148,9.708970069885254
13.339944839477539,8.926483154296875,9.536972045898438,9.60711669921875
13.5462646484375,9.073661804199219,9.696084022521973,9.741124153137207
13.338227272033691,8.918326377868652,9.025251388549805,9.611849784851074
