title,authors,venue,year
9.467436790466309,9.426529884338379,8.786229133605957,8.26659107208252
9.441962242126465,8.887395858764648,8.212108612060547,8.771936416625977
8.860640525817871,8.846609115600586,7.6540751457214355,8.194781303405762
9.404867172241211,9.387478828430176,8.174725532531738,8.229029655456543
8.822216987609863,8.809418678283691,7.590422630310059,7.633656024932861
8.751084327697754,8.703215599060059,8.188183784484863,8.136957168579102
9.50875473022461,9.484265327453613,8.801231384277344,8.820379257202148
8.831931114196777,8.788512229919434,8.128545761108398,8.18674087524414
9.471490859985352,9.443183898925781,8.23072338104248,8.295514106750488
9.409398078918457,9.398784637451172,8.169577598571777,8.215209007263184
9.510292053222656,9.46967887878418,8.833977699279785,8.826019287109375
9.474196434020996,9.455292701721191,8.239516258239746,8.777604103088379
8.844358444213867,8.827919006347656,7.62689733505249,8.179433822631836
9.453898429870605,9.465235710144043,8.873153686523438,8.83189582824707
9.531146049499512,9.509087562561035,8.797860145568848,8.8173246383667
9.446499824523926,9.419163703918457,8.237234115600586,8.253397941589355
9.464818954467773,9.440003395080566,8.213900566101074,8.2535982131958
8.906972885131836,8.889122009277344,8.192388534545898,8.230640411376953
8.864914894104004,8.851428985595703,7.62760066986084,8.188604354858398
9.432903289794922,9.41836929321289,8.202254295349121,8.236287117004395
9.526220321655273,9.50519847869873,8.789277076721191,8.81987190246582
9.423356056213379,9.420958518981934,8.200874328613281,8.238718032836914
8.906349182128906,8.889106750488281,8.174200057983398,8.212224006652832
8.856887817382812,8.841830253601074,7.620411396026611,8.181438446044922
9.438119888305664,9.422784805297852,8.180712699890137,8.215617179870605
10.070427894592285,9.504437446594238,8.281376838684082,8.275314331054688
9.453182220458984,9.422924041748047,8.219710350036621,8.21867561340332
8.851364135742188,8.832987785339355,7.628459453582764,8.1947021484375
8.8314847946167,8.830365180969238,7.5970964431762695,8.149384498596191
9.506038665771484,9.49488353729248,8.245424270629883,8.28933334350586
9.513359069824219,9.379027366638184,8.798980712890625,8.829042434692383
9.44417953491211,9.42690658569336,8.227250099182129,8.773211479187012
9.501943588256836,9.477046966552734,8.27292537689209,8.287742614746094
8.823455810546875,8.822850227355957,7.584179878234863,8.139280319213867
9.473203659057617,9.450677871704102,8.260071754455566,8.269109725952148
8.908185958862305,8.896818161010742,7.6519598960876465,8.198739051818848
8.868083000183105,8.86922836303711,7.61282205581665,8.176642417907715
9.443385124206543,9.441883087158203,8.216267585754395,8.257614135742188
9.43741226196289,9.429656028747559,8.199352264404297,8.241744995117188
8.809706687927246,8.781749725341797,7.622817039489746,8.171478271484375
9.410857200622559,9.402547836303711,8.196023941040039,8.230938911437988
9.52135944366455,9.504815101623535,8.272927284240723,8.81543254852295
9.496368408203125,9.452220916748047,8.789111137390137,8.806960105895996
8.931509017944336,8.915413856506348,7.666243553161621,8.222347259521484
9.500138282775879,9.45999813079834,8.797918319702148,8.816998481750488
8.84206771850586,8.818999290466309,7.6241865158081055,8.170641899108887
9.47326946258545,9.465483665466309,8.269664764404297,8.799586296081543
9.487848281860352,9.469440460205078,8.22193431854248,8.265466690063477
9.386698722839355,8.87246322631836,8.135950088500977,8.187296867370605
9.489606857299805,9.450345039367676,8.229375839233398,8.277661323547363
8.871679306030273,8.860542297363281,8.162361145019531,8.219080924987793
8.880596160888672,8.868196487426758,8.140833854675293,8.212898254394531
9.49702262878418,9.474089622497559,8.287727355957031,8.275543212890625
8.863521575927734,8.848092079162598,7.637326717376709,8.18747615814209
9.451133728027344,9.421860694885254,8.77837085723877,8.259553909301758
9.503217697143555,9.446221351623535,8.80322265625,8.80122184753418
8.847333908081055,8.827129364013672,7.620450019836426,8.192200660705566
9.375853538513184,8.85815143585205,8.166611671447754,8.19075870513916
8.8090181350708,8.795086860656738,7.628029823303223,8.175790786743164
8.862436294555664,8.847858428955078,7.649462699890137,8.192002296447754
9.440040588378906,9.43351936340332,8.212669372558594,8.228575706481934
9.451964378356934,9.42854118347168,8.195466995239258,8.229653358459473
9.477648735046387,9.446354866027832,8.250819206237793,8.27476692199707
8.849555969238281,8.830587387084961,8.178155899047852,8.186775207519531
9.441234588623047,8.916255950927734,8.193371772766113,8.252650260925293
8.874968528747559,8.860109329223633,8.17790699005127,8.207862854003906
9.474621772766113,9.450121879577637,8.186298370361328,8.255393981933594
9.48099422454834,9.46695613861084,8.2723388671875,8.284939765930176
8.938774108886719,8.918548583984375,8.220132827758789,8.267895698547363
8.891876220703125,8.855767250061035,8.161138534545898,8.21882152557373
8.931480407714844,8.89905071258545,8.202642440795898,8.241966247558594
9.44413948059082,9.408116340637207,8.809269905090332,8.816905975341797
9.416794776916504,8.870087623596191,8.772629737854004,8.777288436889648
9.495006561279297,9.466107368469238,8.77376651763916,8.802549362182617
10.013345718383789,9.408219337463379,8.817112922668457,8.808823585510254
9.438236236572266,9.407246589660645,8.225342750549316,8.269773483276367
9.444589614868164,9.427788734436035,8.22669506072998,8.24523639678955
9.497895240783691,9.475488662719727,8.206265449523926,8.286911010742188
10.08608627319336,9.532307624816895,8.852794647216797,8.875263214111328
8.89366340637207,8.885759353637695,8.1521635055542,8.196893692016602
9.402643203735352,8.003822326660156,8.818713188171387,8.821961402893066
9.500679969787598,9.473875045776367,8.2820463180542,8.280138969421387
9.436502456665039,8.834101676940918,8.91889476776123,8.866133689880371
9.467874526977539,9.429648399353027,8.23087215423584,8.807968139648438
10.043206214904785,9.446768760681152,8.88928508758545,8.873902320861816
9.450129508972168,9.434540748596191,8.235654830932617,8.246333122253418
9.424859046936035,9.407994270324707,8.224631309509277,8.243646621704102
9.456243515014648,9.430055618286133,8.276744842529297,8.787704467773438
9.377370834350586,9.365459442138672,8.230400085449219,8.219403266906738
9.394330024719238,9.377184867858887,8.221977233886719,8.229741096496582
8.87515926361084,8.874990463256836,7.652583122253418,8.220378875732422
8.829395294189453,8.836555480957031,7.611809253692627,8.179367065429688
9.454654693603516,9.454651832580566,8.78486156463623,8.792130470275879
8.885522842407227,8.883318901062012,8.17874813079834,8.230525016784668
10.058565139770508,9.51175308227539,8.815458297729492,8.827067375183105
8.877303123474121,8.862150192260742,8.149636268615723,8.207813262939453
9.428573608398438,8.909887313842773,8.19886589050293,8.20848274230957
9.424823760986328,8.916869163513184,8.187049865722656,8.219267845153809
9.421333312988281,8.895708084106445,7.6590256690979,8.234216690063477
8.919093132019043,8.89416217803955,8.183006286621094,8.213292121887207
9.430891036987305,9.404017448425293,8.191758155822754,8.21785831451416
8.915135383605957,8.906877517700195,7.67660665512085,8.215312004089355
9.415751457214355,8.827214241027832,8.762516021728516,8.75837230682373
8.88039779663086,8.86484432220459,7.671788215637207,8.220399856567383
9.403519630432129,9.391027450561523,8.217308044433594,8.228825569152832
8.915401458740234,8.906417846679688,8.242076873779297,8.228504180908203
9.459186553955078,9.435819625854492,8.264492988586426,8.79223346710205
9.536450386047363,9.427990913391113,8.839584350585938,8.873064041137695
9.448210716247559,9.406454086303711,8.239724159240723,8.193155288696289
9.401748657226562,9.384510040283203,8.234874725341797,8.245623588562012
9.47581958770752,9.411493301391602,8.78141975402832,8.265334129333496
8.865372657775879,8.851011276245117,7.632914066314697,8.198676109313965
8.858248710632324,8.213093757629395,8.210728645324707,8.215025901794434
9.476234436035156,9.442643165588379,8.783967971801758,8.801810264587402
8.87469482421875,8.858699798583984,7.645689964294434,8.193990707397461
10.028840065002441,9.458906173706055,8.829894065856934,8.842507362365723
8.770204544067383,8.751306533813477,8.101788520812988,8.107135772705078
8.891153335571289,8.87019157409668,8.158933639526367,8.214872360229492
8.88791561126709,8.834319114685059,8.171300888061523,8.243422508239746
9.45616340637207,9.434086799621582,8.209158897399902,8.2247314453125
9.475686073303223,9.432537078857422,8.245134353637695,8.764556884765625
9.49402904510498,9.450657844543457,8.19713306427002,8.24682903289795
10.06737995147705,9.534814834594727,8.821003913879395,8.859001159667969
8.880416870117188,8.87211799621582,7.661054611206055,8.2058744430542
9.420958518981934,9.409469604492188,8.232232093811035,8.242707252502441
8.871611595153809,8.839956283569336,7.6181182861328125,8.16948413848877
9.45003890991211,9.409757614135742,8.254435539245605,8.264335632324219
9.449485778808594,9.430013656616211,8.220610618591309,8.248645782470703
9.467598915100098,9.44726276397705,8.238303184509277,8.259522438049316
9.415717124938965,9.389761924743652,8.168123245239258,8.230056762695312
10.05540657043457,9.479955673217773,8.835888862609863,8.834685325622559
9.421655654907227,9.408832550048828,8.24518871307373,8.247928619384766
8.791016578674316,8.807201385498047,8.210515975952148,8.192462921142578
9.50341796875,9.477996826171875,8.252732276916504,8.792491912841797
9.486153602600098,9.467339515686035,8.25096321105957,8.796544075012207
9.396878242492676,8.867206573486328,8.159489631652832,8.227374076843262
9.458120346069336,8.921426773071289,8.200407028198242,8.263894081115723
9.421464920043945,9.379338264465332,8.786906242370605,8.77344799041748
9.383941650390625,8.874283790588379,8.149049758911133,8.192205429077148
8.90301513671875,8.868412971496582,8.190683364868164,8.230302810668945
9.43863296508789,9.434396743774414,8.198619842529297,8.260736465454102
8.890362739562988,8.885021209716797,7.666355609893799,8.223282814025879
8.824811935424805,8.814248085021973,7.598453521728516,8.150601387023926
9.500121116638184,9.487203598022461,8.268088340759277,8.82052230834961
9.504531860351562,9.399799346923828,8.814237594604492,8.816191673278809
9.502358436584473,9.483763694763184,8.27481460571289,8.783903121948242
8.849705696105957,8.839133262634277,7.618733882904053,8.170713424682617
9.387228012084961,8.866880416870117,8.207076072692871,8.212751388549805
10.0413236618042,9.492974281311035,8.83251667022705,8.837834358215332
8.854044914245605,8.836507797241211,8.148490905761719,8.186445236206055
9.518341064453125,9.49415111541748,8.805021286010742,8.265453338623047
0.0,0.0,0.0,0.0
8.86745548248291,8.849817276000977,7.642632961273193,8.18118667602539
9.468035697937012,9.434012413024902,8.242552757263184,8.271160125732422
9.502205848693848,9.475016593933105,8.281354904174805,8.29572582244873
8.878830909729004,8.868714332580566,8.15653133392334,8.167898178100586
8.843155860900879,8.832639694213867,7.625121593475342,8.176959991455078
10.069296836853027,9.462890625,8.84883975982666,8.844482421875
9.478463172912598,9.401778221130371,8.814611434936523,8.801737785339355
8.879045486450195,8.876630783081055,7.664698600769043,8.202360153198242
9.409283638000488,9.403910636901855,8.227530479431152,8.244443893432617
9.449416160583496,8.915136337280273,8.204851150512695,8.23250675201416
8.819136619567871,8.815424919128418,7.606346130371094,8.150479316711426
8.297442436218262,8.207118034362793,8.233833312988281,8.199677467346191
8.847028732299805,8.829394340515137,7.634657859802246,8.1940336227417
8.832562446594238,8.819746017456055,7.6316962242126465,8.171820640563965
9.466811180114746,8.85944938659668,8.789473533630371,8.795358657836914
8.88498592376709,8.86545181274414,7.636280536651611,8.189419746398926
9.390466690063477,9.367472648620605,8.15088176727295,8.193929672241211
9.442358016967773,9.42711067199707,8.220019340515137,8.244128227233887
0.0,0.0,0.0,0.0
9.448107719421387,9.424551010131836,8.203104019165039,8.235690116882324
9.428399085998535,9.420110702514648,8.24128532409668,8.243462562561035
9.466440200805664,9.453837394714355,8.23902416229248,8.247138023376465
9.479802131652832,9.463540077209473,8.24655818939209,8.789702415466309
8.873762130737305,8.86198902130127,7.608833312988281,8.176310539245605
0.0,0.0,0.0,0.0
8.821633338928223,8.81499195098877,7.610628604888916,8.17332649230957
8.810812950134277,8.750986099243164,8.120752334594727,8.177122116088867
8.850075721740723,8.83449935913086,7.632514953613281,8.188567161560059
9.43761157989502,8.905062675476074,8.237761497497559,8.280086517333984
8.806654930114746,8.795604705810547,7.570734977722168,7.629596710205078
9.42228889465332,8.891155242919922,8.169758796691895,8.229596138000488
8.830227851867676,8.81086254119873,7.605166912078857,8.151895523071289
9.455937385559082,9.429408073425293,8.19914722442627,8.229222297668457
8.84659481048584,8.834149360656738,8.162467002868652,8.189638137817383
8.863258361816406,8.847640037536621,7.615941524505615,8.15302562713623
9.534858703613281,9.51272964477539,8.288772583007812,8.833734512329102
9.470274925231934,9.431927680969238,8.258634567260742,8.777887344360352
9.480301856994629,9.411575317382812,8.792198181152344,8.817859649658203
9.365379333496094,8.764554023742676,8.195992469787598,8.204373359680176
9.468767166137695,9.450554847717285,8.240424156188965,8.249032020568848
9.413786888122559,9.39214038848877,8.1870756149292,8.21512222290039
9.481301307678223,8.866965293884277,8.843141555786133,8.839719772338867
9.470952033996582,9.441624641418457,8.251988410949707,8.27512264251709
9.520540237426758,9.496726036071777,8.277491569519043,8.8150634765625
9.554463386535645,9.532017707824707,8.29964542388916,8.341708183288574
9.472216606140137,9.46011734008789,8.24090576171875,8.262086868286133
9.428400039672852,9.420109748840332,8.241287231445312,8.243465423583984
10.029814720153809,9.370260238647461,8.80755615234375,8.819260597229004
8.850920677185059,8.855875968933105,7.639917850494385,8.177957534790039
9.497034072875977,9.451898574829102,8.781669616699219,8.798624992370605
9.393446922302246,9.376198768615723,8.183598518371582,8.20388412475586
9.479979515075684,9.460792541503906,8.25076675415039,8.77770709991455
9.42857837677002,8.894013404846191,8.188196182250977,8.24535083770752
8.845926284790039,8.8312406539917,7.626882553100586,8.178181648254395
9.495609283447266,9.470696449279785,8.259600639343262,8.263049125671387
8.850505828857422,8.834343910217285,8.147631645202637,8.192744255065918
9.399039268493652,8.876422882080078,7.6400933265686035,8.20962905883789
8.901071548461914,8.860239028930664,7.667611598968506,8.223428726196289
9.481649398803711,9.45779800415039,8.219419479370117,8.262542724609375
9.43504810333252,9.424908638000488,8.208235740661621,8.275412559509277
9.508456230163574,8.853996276855469,8.88618278503418,8.864776611328125
9.413749694824219,9.391634941101074,8.237722396850586,8.199444770812988
8.893921852111816,8.879630088806152,7.65802001953125,8.18167495727539
8.873628616333008,9.360981941223145,8.205257415771484,8.211365699768066
9.362753868103027,8.848917007446289,8.120776176452637,8.146588325500488
9.387211799621582,8.852972030639648,8.140986442565918,8.21800422668457
9.508932113647461,9.491277694702148,8.262965202331543,8.278334617614746
9.423443794250488,9.414074897766113,8.211548805236816,8.239534378051758
9.370610237121582,8.856269836425781,8.186111450195312,8.207701683044434
9.445606231689453,9.427556037902832,8.228653907775879,8.776411056518555
9.457380294799805,9.444629669189453,8.264276504516602,8.255180358886719
9.408880233764648,9.403037071228027,8.170548439025879,8.211954116821289
9.441926002502441,9.417180061340332,8.200627326965332,8.220956802368164
10.092997550964355,9.498432159423828,9.425007820129395,8.844457626342773
8.834268569946289,8.832676887512207,8.153400421142578,8.184698104858398
8.848642349243164,8.840330123901367,7.644165992736816,8.186079025268555
9.388978958129883,9.384421348571777,8.192825317382812,8.226235389709473
9.447128295898438,9.434359550476074,8.25334644317627,8.777277946472168
8.78659725189209,8.776144981384277,7.592187404632568,8.136024475097656
10.064142227172852,9.5367431640625,8.84577751159668,8.842612266540527
9.46353530883789,9.43939208984375,8.769071578979492,8.791366577148438
9.482860565185547,9.464442253112793,8.22567081451416,8.252182006835938
9.395303726196289,9.377957344055176,8.17352294921875,8.211593627929688
9.457348823547363,9.41791820526123,8.193270683288574,8.219879150390625
8.861091613769531,8.832510948181152,7.625591278076172,7.626458644866943
8.825139999389648,8.817795753479004,7.584236145019531,7.645431041717529
9.455224990844727,8.93494701385498,8.204977989196777,8.263651847839355
9.440993309020996,9.427392959594727,8.231195449829102,8.24795913696289
9.443191528320312,9.403018951416016,8.260416984558105,8.779988288879395
8.89292049407959,8.86549186706543,8.1594820022583,8.21495246887207
9.437623023986816,8.905509948730469,8.184627532958984,8.224796295166016
9.398930549621582,9.379406929016113,8.167191505432129,8.19237995147705
9.448391914367676,9.440252304077148,8.24615478515625,8.246789932250977
9.460442543029785,8.896596908569336,8.81854248046875,8.841137886047363
8.857213020324707,8.849827766418457,7.62819242477417,8.202554702758789
9.501028060913086,9.475225448608398,8.807259559631348,8.807238578796387
9.42058277130127,8.879874229431152,8.184517860412598,8.253511428833008
9.478228569030762,9.472188949584961,8.26842975616455,8.803529739379883
9.420821189880371,9.395089149475098,8.231253623962402,8.228425979614258
8.908296585083008,8.88459587097168,8.184697151184082,8.233116149902344
9.450777053833008,9.441951751708984,8.261457443237305,8.266347885131836
9.41970443725586,9.399378776550293,8.178557395935059,8.199002265930176
9.46066951751709,9.459023475646973,8.226694107055664,8.286123275756836
9.419317245483398,9.418122291564941,8.23444652557373,8.257170677185059
9.449044227600098,9.423107147216797,8.228435516357422,8.270164489746094
8.907279014587402,8.870622634887695,7.649250507354736,8.168877601623535
10.021330833435059,9.467303276062012,8.807709693908691,8.836557388305664
9.443619728088379,8.878813743591309,8.276677131652832,8.797953605651855
8.913816452026367,8.884241104125977,8.177016258239746,8.226384162902832
8.84824275970459,8.8343505859375,8.14240550994873,8.175725936889648
9.437568664550781,9.40948486328125,8.229618072509766,8.245461463928223
9.380088806152344,8.721138954162598,8.178841590881348,8.206321716308594
8.913989067077637,8.908426284790039,8.193696022033691,8.228748321533203
9.437972068786621,9.367901802062988,8.242703437805176,8.769412994384766
8.875094413757324,8.845258712768555,7.641053676605225,8.192821502685547
9.516680717468262,9.493372917175293,8.269113540649414,8.805773735046387
9.441950798034668,9.439943313598633,8.208719253540039,8.766589164733887
9.440984725952148,9.424755096435547,8.274962425231934,8.792737007141113
9.571393966674805,9.529354095458984,8.835025787353516,8.887309074401855
9.440006256103516,8.911160469055176,8.228147506713867,8.270781517028809
10.059311866760254,9.477214813232422,8.846657752990723,8.847979545593262
10.028347969055176,9.515904426574707,9.462553024291992,8.91353988647461
10.029446601867676,9.50371265411377,8.793071746826172,8.84140682220459
9.391809463500977,8.876556396484375,8.167092323303223,8.197282791137695
9.486579895019531,9.432703971862793,8.280680656433105,8.796122550964355
9.519298553466797,9.492772102355957,8.788886070251465,8.833163261413574
8.88100814819336,8.836478233337402,8.159577369689941,8.225893020629883
9.454755783081055,8.847330093383789,8.243179321289062,8.774864196777344
