title,authors,venue,year
13.088128089904785,9.18105411529541,9.833495140075684,9.90210247039795
5.028557300567627,2.497859239578247,4.102206707000732,3.139394998550415
13.225322723388672,9.085149765014648,9.910305976867676,9.946331977844238
13.252574920654297,9.126848220825195,9.747937202453613,9.782626152038574
12.058513641357422,8.30644702911377,8.835071563720703,9.140284538269043
0.0,0.0,0.0,0.0
12.367925643920898,8.500812530517578,9.032525062561035,9.594314575195312
12.997532844543457,9.016282081604004,9.617158889770508,9.402802467346191
12.679770469665527,8.75578784942627,9.456328392028809,9.428147315979004
13.090619087219238,9.047812461853027,9.514740943908691,9.5383882522583
12.5404634475708,8.828385353088379,9.104443550109863,9.570062637329102
12.675179481506348,8.678962707519531,9.32863998413086,9.637823104858398
12.559971809387207,8.716649055480957,9.21185302734375,9.616384506225586
12.188708305358887,8.497185707092285,9.242952346801758,9.363021850585938
11.894220352172852,8.337098121643066,8.650294303894043,9.159217834472656
12.409154891967773,8.503750801086426,8.977815628051758,9.190469741821289
12.14176082611084,8.22419548034668,8.730645179748535,9.123245239257812
12.120378494262695,8.573105812072754,9.158867835998535,9.107671737670898
12.267011642456055,8.628996849060059,8.909070014953613,9.314689636230469
12.42735767364502,8.747562408447266,9.329732894897461,9.3069486618042
11.994043350219727,8.353891372680664,8.848976135253906,8.98891544342041
13.247600555419922,9.01867961883545,9.549005508422852,9.923371315002441
12.24791431427002,8.422494888305664,9.005428314208984,9.080817222595215
12.629584312438965,8.626444816589355,9.088024139404297,9.469244003295898
13.191167831420898,9.04103946685791,9.69369888305664,9.845663070678711
11.747960090637207,8.25583553314209,8.586336135864258,9.1235933303833
6.870292663574219,7.963661193847656,9.309053421020508,6.435030937194824
12.727538108825684,8.930663108825684,9.994044303894043,9.86331844329834
12.851082801818848,8.800024032592773,9.432366371154785,9.74415111541748
6.435445785522461,8.436920166015625,7.388352870941162,10.31602668762207
12.18533992767334,8.370816230773926,8.906219482421875,9.206199645996094
12.86369800567627,8.70999813079834,9.357721328735352,9.51994800567627
12.801490783691406,8.701821327209473,9.31718635559082,9.685784339904785
12.361324310302734,8.467142105102539,8.944742202758789,9.159414291381836
12.938246726989746,8.853967666625977,9.712451934814453,9.397754669189453
4.987911701202393,9.163126945495605,5.843642711639404,9.825366973876953
12.2299222946167,8.440523147583008,8.902979850769043,9.277417182922363
4.340710163116455,5.23961067199707,7.1398797035217285,3.5527594089508057
12.603497505187988,8.66469669342041,9.117968559265137,9.46486759185791
12.161884307861328,8.506528854370117,8.81769847869873,9.168416976928711
12.573391914367676,8.55982494354248,9.21066665649414,9.471248626708984
12.941492080688477,8.926679611206055,9.309267044067383,9.642999649047852
12.724808692932129,8.832557678222656,9.249632835388184,9.589948654174805
11.761906623840332,8.26794147491455,8.631345748901367,9.113408088684082
12.743843078613281,8.692481994628906,9.39901065826416,9.253801345825195
12.9404296875,8.77071475982666,9.23855209350586,9.70417308807373
12.523141860961914,8.578751564025879,8.899449348449707,9.541492462158203
12.795807838439941,8.959615707397461,9.612964630126953,9.865839004516602
12.09878921508789,8.331851959228516,8.815187454223633,9.049445152282715
12.548406600952148,8.53892993927002,9.031064987182617,9.350171089172363
12.977706909179688,8.920456886291504,9.637489318847656,9.828752517700195
6.732535362243652,7.579476356506348,9.490119934082031,10.353041648864746
12.878303527832031,8.914069175720215,9.634498596191406,9.788776397705078
11.374326705932617,8.55151653289795,9.441326141357422,9.600211143493652
11.503683090209961,7.88142728805542,8.244193077087402,8.851645469665527
12.77098274230957,8.961108207702637,9.63768482208252,9.657783508300781
12.946925163269043,8.870748519897461,9.375015258789062,9.627178192138672
12.583662033081055,8.788795471191406,9.351224899291992,9.425668716430664
12.450479507446289,8.560613632202148,9.186746597290039,9.371003150939941
12.924362182617188,8.950309753417969,9.32357120513916,9.67153263092041
12.428301811218262,8.681930541992188,9.099865913391113,9.509170532226562
0.0,0.0,0.0,0.0
12.386993408203125,8.869172096252441,9.820754051208496,9.601941108703613
12.678918838500977,8.862768173217773,9.342680931091309,9.53300952911377
12.936903953552246,9.070350646972656,9.475882530212402,9.815276145935059
12.451141357421875,8.51168155670166,8.988811492919922,9.300814628601074
12.650245666503906,8.81364631652832,9.227587699890137,9.533852577209473
12.279332160949707,8.412843704223633,9.072466850280762,9.393647193908691
13.005199432373047,8.846735000610352,9.608267784118652,9.654431343078613
12.91242790222168,8.944230079650879,9.597857475280762,9.603726387023926
0.0,0.0,0.0,0.0
12.693730354309082,8.696381568908691,9.385441780090332,9.713689804077148
12.557168006896973,8.480095863342285,9.106903076171875,9.447651863098145
12.410539627075195,8.726609230041504,9.287841796875,9.459502220153809
12.727254867553711,8.901984214782715,9.270294189453125,9.614028930664062
12.716596603393555,8.71920394897461,9.200793266296387,9.682305335998535
12.500609397888184,8.642701148986816,9.067350387573242,9.130027770996094
12.386857032775879,8.6162691116333,9.039754867553711,9.30893325805664
12.898938179016113,8.871572494506836,9.693138122558594,9.681965827941895
8.776497840881348,7.94357442855835,9.638089179992676,9.997186660766602
12.392017364501953,8.62244987487793,8.910353660583496,9.554752349853516
13.079440116882324,8.977425575256348,9.37000560760498,9.756629943847656
11.873615264892578,8.099967002868652,8.665971755981445,8.947978973388672
12.729021072387695,8.73926067352295,9.346905708312988,9.780662536621094
3.0023372173309326,3.002049446105957,3.789525032043457,1.426314115524292
12.831378936767578,8.726458549499512,9.424166679382324,9.472447395324707
12.105195999145508,8.520247459411621,9.031049728393555,9.235023498535156
12.446895599365234,8.540093421936035,9.145914077758789,9.48983383178711
6.590226173400879,2.6768476963043213,3.656275510787964,3.982149600982666
12.3787841796875,8.488378524780273,8.974257469177246,9.492945671081543
12.564641952514648,8.663064956665039,9.091598510742188,9.278328895568848
5.61993408203125,8.981913566589355,9.71580696105957,9.647258758544922
11.829658508300781,8.223214149475098,8.722084045410156,9.114521026611328
12.826274871826172,8.738508224487305,9.478731155395508,9.620183944702148
12.962870597839355,8.842053413391113,9.460179328918457,9.635905265808105
2.4000983238220215,4.699946403503418,4.3135175704956055,2.8238797187805176
12.535573959350586,8.696439743041992,9.537433624267578,9.60912799835205
12.703202247619629,8.675189018249512,9.123625755310059,9.323189735412598
12.318855285644531,8.415776252746582,8.897076606750488,9.29538631439209
12.291869163513184,8.440594673156738,8.936253547668457,9.274847984313965
12.654333114624023,8.679588317871094,9.358283042907715,9.362744331359863
12.391935348510742,8.51707935333252,9.049506187438965,9.203420639038086
11.945361137390137,8.708911895751953,9.716946601867676,10.060938835144043
12.868302345275879,8.737156867980957,9.28508472442627,9.422953605651855
12.486150741577148,8.646210670471191,8.93691635131836,9.450634956359863
12.040251731872559,8.2420654296875,8.777314186096191,9.047335624694824
7.029942512512207,8.49935531616211,10.063608169555664,10.041801452636719
13.127324104309082,8.85144329071045,9.612231254577637,9.91950798034668
12.465909957885742,8.650252342224121,8.895135879516602,9.239733695983887
12.496940612792969,8.57112979888916,9.04255199432373,9.450029373168945
12.715139389038086,8.680116653442383,9.13510513305664,9.508644104003906
12.24004077911377,8.459393501281738,8.98934268951416,9.334012031555176
12.226029396057129,8.293720245361328,8.796276092529297,9.175019264221191
13.010910034179688,8.939525604248047,9.371135711669922,9.691746711730957
12.725647926330566,8.632697105407715,9.508338928222656,9.58859920501709
12.100505828857422,8.255487442016602,8.795971870422363,9.145864486694336
12.826639175415039,8.831850051879883,9.337308883666992,9.671544075012207
12.354385375976562,8.427289009094238,8.881272315979004,9.1137056350708
10.762453079223633,8.64990234375,9.889507293701172,10.062213897705078
12.606083869934082,8.641617774963379,9.492461204528809,9.431008338928223
12.20154094696045,8.486234664916992,9.380486488342285,9.533346176147461
12.671449661254883,8.6115140914917,9.29515266418457,9.391807556152344
11.618629455566406,8.400799751281738,9.66573715209961,9.728682518005371
12.826069831848145,8.744575500488281,9.311253547668457,9.269786834716797
12.012702941894531,8.746411323547363,9.423083305358887,9.268097877502441
12.893991470336914,8.740594863891602,9.51978588104248,9.542240142822266
12.609309196472168,8.510068893432617,9.128157615661621,9.478348731994629
12.849998474121094,8.869205474853516,9.294182777404785,9.600044250488281
12.6981782913208,8.719183921813965,9.339862823486328,9.742643356323242
12.956137657165527,9.014689445495605,9.441837310791016,9.708488464355469
12.036952018737793,8.1156587600708,8.640480041503906,9.118745803833008
12.677577018737793,8.705648422241211,9.197102546691895,9.536355018615723
12.255605697631836,8.477055549621582,8.772214889526367,9.265564918518066
12.725016593933105,8.714091300964355,9.298881530761719,9.807079315185547
12.701183319091797,8.822649955749512,9.721884727478027,9.82469367980957
11.339700698852539,7.899749755859375,8.291974067687988,8.60374927520752
12.589932441711426,8.841370582580566,9.315017700195312,9.608915328979492
12.617948532104492,8.520490646362305,9.167606353759766,9.447270393371582
12.13278579711914,8.507134437561035,8.785737991333008,9.094395637512207
12.248937606811523,8.495719909667969,8.933164596557617,9.166804313659668
12.816285133361816,8.651741027832031,9.170193672180176,9.472480773925781
12.219079971313477,8.279659271240234,8.90467357635498,8.88495922088623
12.674354553222656,8.76175594329834,9.314231872558594,9.662461280822754
11.951794624328613,8.860032081604004,9.795906066894531,9.789863586425781
11.563498497009277,8.16607666015625,8.475652694702148,8.706263542175293
12.723997116088867,8.891677856445312,9.326370239257812,9.671810150146484
12.019229888916016,8.382306098937988,8.88387680053711,9.134690284729004
11.66566276550293,8.120985984802246,8.684663772583008,8.95202922821045
11.805306434631348,7.955404758453369,8.447592735290527,8.822471618652344
12.6882905960083,8.773756980895996,9.40144157409668,9.559511184692383
12.459278106689453,8.681351661682129,9.087749481201172,9.432890892028809
12.791757583618164,8.654428482055664,9.206740379333496,9.400094985961914
13.215375900268555,9.122892379760742,9.531197547912598,9.823573112487793
12.634468078613281,8.777676582336426,9.47353744506836,9.465557098388672
6.7680840492248535,7.874417781829834,9.510797500610352,9.880866050720215
12.475359916687012,8.435020446777344,9.112278938293457,9.43853759765625
12.692978858947754,8.64905834197998,9.239847183227539,9.636116981506348
12.509045600891113,8.47019100189209,8.961942672729492,9.281341552734375
12.46009635925293,8.48724365234375,9.18903636932373,9.400030136108398
12.646191596984863,8.72764778137207,9.378559112548828,9.659246444702148
2.6836395263671875,3.789257526397705,5.325742721557617,3.075681686401367
12.831421852111816,8.773245811462402,9.352177619934082,9.550023078918457
13.00605583190918,8.819056510925293,9.45700740814209,9.7222261428833
12.452719688415527,8.395048141479492,9.061188697814941,9.260042190551758
11.850181579589844,8.284104347229004,8.558231353759766,8.959625244140625
12.43681526184082,8.52219295501709,9.026664733886719,9.383611679077148
12.560894012451172,8.616424560546875,9.074318885803223,9.584410667419434
12.258428573608398,8.426953315734863,8.911760330200195,9.317347526550293
11.751137733459473,8.768669128417969,9.87502670288086,10.085634231567383
12.58076000213623,8.71436595916748,9.113847732543945,9.489773750305176
12.300618171691895,8.54109001159668,9.59702205657959,9.777055740356445
13.00719928741455,8.965203285217285,9.631159782409668,9.978758811950684
12.91572380065918,9.079886436462402,9.802521705627441,9.822474479675293
12.867704391479492,9.0495023727417,9.944488525390625,9.935551643371582
11.897819519042969,8.318331718444824,8.810179710388184,9.011563301086426
12.079368591308594,8.35299015045166,8.979318618774414,9.168596267700195
5.596220016479492,8.30255126953125,9.296950340270996,9.51636028289795
12.110161781311035,8.314766883850098,8.811271667480469,8.971248626708984
12.949506759643555,8.91431713104248,9.296135902404785,9.7440185546875
12.493111610412598,8.461603164672852,8.960868835449219,9.353259086608887
3.8580868244171143,8.146400451660156,9.293741226196289,9.144231796264648
11.832772254943848,7.975091457366943,8.51729679107666,8.589371681213379
12.572336196899414,8.871334075927734,9.590797424316406,9.5698823928833
12.66993236541748,8.517637252807617,9.196927070617676,9.394892692565918
12.303109169006348,8.501943588256836,9.025734901428223,9.477865219116211
13.015267372131348,8.985827445983887,9.822486877441406,9.831833839416504
0.0,0.0,0.0,0.0
12.970823287963867,9.037720680236816,9.396673202514648,9.868017196655273
12.318965911865234,8.512816429138184,8.989065170288086,9.164983749389648
12.715075492858887,8.655513763427734,9.350920677185059,9.486323356628418
13.172872543334961,9.173782348632812,9.878517150878906,10.05616569519043
12.444511413574219,8.583551406860352,9.044939994812012,9.316484451293945
12.841634750366211,8.838934898376465,9.575082778930664,9.8427152633667
12.756270408630371,8.637883186340332,9.282644271850586,9.469518661499023
12.130472183227539,8.560134887695312,8.898551940917969,9.243111610412598
12.305126190185547,8.575847625732422,8.865668296813965,9.223991394042969
12.707188606262207,8.713096618652344,9.281742095947266,9.583017349243164
11.390665054321289,7.7241668701171875,8.005108833312988,8.233027458190918
12.299027442932129,8.384720802307129,8.911680221557617,9.263185501098633
11.750359535217285,8.263374328613281,8.918851852416992,9.024556159973145
13.051167488098145,8.716005325317383,9.447311401367188,9.617900848388672
12.751769065856934,9.004949569702148,9.520971298217773,9.499346733093262
12.569318771362305,8.819400787353516,9.31602668762207,9.482389450073242
13.158411979675293,8.936734199523926,9.36866569519043,9.78516674041748
12.401774406433105,8.422133445739746,8.904045104980469,9.272217750549316
12.725682258605957,8.868376731872559,9.473997116088867,9.591048240661621
12.481812477111816,8.700479507446289,9.432642936706543,9.545051574707031
12.244571685791016,8.278307914733887,8.755061149597168,9.162896156311035
11.983881950378418,8.447786331176758,8.724472045898438,9.189846992492676
12.724278450012207,8.688736915588379,9.256795883178711,9.65207576751709
12.9110746383667,9.125677108764648,9.958300590515137,9.676692008972168
4.017768859863281,6.828769207000732,9.114542007446289,9.465306282043457
13.288935661315918,9.420931816101074,10.361345291137695,10.439495086669922
12.146883964538574,8.561180114746094,8.822813034057617,9.389031410217285
12.479549407958984,8.518202781677246,9.001493453979492,9.343141555786133
12.678739547729492,8.592143058776855,9.241559982299805,9.590988159179688
12.372761726379395,8.808022499084473,9.502685546875,9.506982803344727
12.310765266418457,8.465263366699219,9.170450210571289,9.369301795959473
13.034586906433105,8.916986465454102,9.488879203796387,9.764369010925293
12.568612098693848,8.681164741516113,9.180431365966797,9.462616920471191
0.0,0.0,0.0,0.0
12.555562973022461,8.71870231628418,9.41702938079834,9.348250389099121
12.080485343933105,8.341398239135742,8.710200309753418,9.241597175598145
8.031862258911133,8.35195541381836,8.747708320617676,10.568477630615234
12.427905082702637,8.684188842773438,9.1283540725708,9.304614067077637
12.359206199645996,8.553108215332031,9.0986909866333,9.408288955688477
11.554206848144531,7.918975830078125,8.314069747924805,8.689449310302734
12.643725395202637,8.674164772033691,9.120593070983887,9.436830520629883
12.67509651184082,8.687549591064453,9.164595603942871,9.516457557678223
10.738274574279785,8.176559448242188,9.714461326599121,9.900299072265625
12.183826446533203,8.352238655090332,9.000460624694824,9.31860065460205
12.448902130126953,8.882609367370605,9.517901420593262,9.533882141113281
11.97952651977539,8.2909517288208,8.78111743927002,9.27670955657959
5.539883136749268,7.1298604011535645,9.991205215454102,9.472444534301758
12.508485794067383,8.697752952575684,9.138222694396973,9.487739562988281
12.842525482177734,8.94045352935791,9.457340240478516,9.680244445800781
12.71236801147461,8.785554885864258,9.393339157104492,9.708959579467773
12.227346420288086,8.429502487182617,8.91729736328125,9.193453788757324
12.402963638305664,8.630366325378418,9.415963172912598,9.408523559570312
12.132623672485352,8.40877628326416,8.806439399719238,9.141297340393066
12.718657493591309,8.544057846069336,9.160510063171387,9.267053604125977
0.0,0.0,0.0,0.0
5.780060291290283,8.642083168029785,9.489910125732422,9.605862617492676
12.881653785705566,8.72726058959961,9.180888175964355,9.670888900756836
11.93024730682373,8.566333770751953,9.818811416625977,9.674373626708984
11.983159065246582,8.421157836914062,8.891541481018066,8.940871238708496
12.37452507019043,8.529106140136719,9.084068298339844,9.175710678100586
12.34040355682373,8.501925468444824,8.998125076293945,9.4343900680542
12.677444458007812,8.641332626342773,9.307153701782227,9.545397758483887
12.24431324005127,8.335541725158691,9.014352798461914,9.47848892211914
12.488892555236816,8.5996675491333,9.04698657989502,9.243054389953613
12.561147689819336,8.655850410461426,9.125646591186523,9.488158226013184
12.550972938537598,8.575943946838379,9.018014907836914,9.351743698120117
12.493565559387207,8.698344230651855,9.057453155517578,9.412734985351562
12.20623779296875,8.530404090881348,9.121563911437988,9.343377113342285
12.143062591552734,8.287449836730957,8.768838882446289,8.962306022644043
12.051177978515625,8.240765571594238,8.768494606018066,9.13202953338623
9.978988647460938,7.715874671936035,9.516905784606934,10.202587127685547
12.840391159057617,8.933348655700684,9.309877395629883,9.819625854492188
12.857633590698242,8.893654823303223,9.24875545501709,9.663701057434082
1.9279438257217407,1.2024011611938477,2.5518205165863037,2.430159568786621
12.308906555175781,8.935426712036133,10.00635051727295,9.865700721740723
12.700156211853027,8.761737823486328,9.335404396057129,9.583017349243164
12.013309478759766,8.316835403442383,8.83465576171875,9.029501914978027
12.779552459716797,8.760917663574219,9.434889793395996,9.611076354980469
12.638964653015137,8.851205825805664,9.793966293334961,9.498103141784668
12.383423805236816,8.400762557983398,8.898415565490723,9.24679183959961
12.775535583496094,8.654305458068848,9.195002555847168,9.524388313293457
12.519681930541992,8.654640197753906,9.243712425231934,9.485857009887695
8.20911979675293,8.882889747619629,9.921110153198242,9.957327842712402
12.786773681640625,8.822234153747559,9.522284507751465,9.708053588867188
12.557558059692383,8.52269458770752,9.034744262695312,9.348886489868164
12.56006145477295,8.979660987854004,9.567100524902344,9.717641830444336
11.623934745788574,8.138450622558594,8.472726821899414,8.897538185119629
12.243486404418945,8.439934730529785,8.911569595336914,9.407614707946777
12.446730613708496,9.16893482208252,9.878060340881348,10.158546447753906
12.12979793548584,8.400606155395508,8.737222671508789,9.183539390563965
12.323001861572266,8.355181694030762,8.948516845703125,9.067502975463867
12.255440711975098,8.829303741455078,9.733776092529297,9.832269668579102
12.236295700073242,8.347673416137695,8.843170166015625,9.240984916687012
12.478135108947754,8.685901641845703,9.138402938842773,9.60280990600586
12.838561058044434,8.89742660522461,9.652470588684082,9.858541488647461
12.088605880737305,8.457389831542969,8.929325103759766,9.081342697143555
12.556106567382812,8.442347526550293,9.151032447814941,9.294047355651855
12.155492782592773,8.439220428466797,9.00161361694336,9.404840469360352
12.129575729370117,8.334078788757324,8.849407196044922,9.02406120300293
1.768079400062561,2.8071448802948,2.3592119216918945,2.2786037921905518
12.622492790222168,8.629329681396484,9.081169128417969,9.391400337219238
12.472367286682129,8.741701126098633,9.059707641601562,9.393622398376465
12.539027214050293,8.646402359008789,9.109625816345215,9.468018531799316
12.342065811157227,8.406136512756348,8.868053436279297,9.219244003295898
12.463934898376465,8.81508731842041,9.454537391662598,9.436863899230957
12.673198699951172,8.61916732788086,9.103487014770508,9.433930397033691
12.738312721252441,8.61876392364502,9.277750015258789,9.478901863098145
12.437363624572754,8.614421844482422,9.072556495666504,9.518134117126465
12.53715705871582,8.962421417236328,9.907926559448242,10.060262680053711
11.98707103729248,8.330893516540527,8.911026000976562,9.231480598449707
11.75844955444336,8.261699676513672,8.746971130371094,8.899353981018066
13.39445686340332,9.115358352661133,9.802821159362793,10.08095932006836
12.570624351501465,8.530617713928223,9.058924674987793,9.52834701538086
12.83186149597168,8.728567123413086,9.392060279846191,9.516057968139648
11.907882690429688,8.296736717224121,8.829769134521484,8.998734474182129
12.071802139282227,8.372450828552246,8.903694152832031,9.2161865234375
11.010187149047852,8.283485412597656,9.383905410766602,10.010007858276367
12.355786323547363,8.55999755859375,9.005945205688477,9.29492473602295
13.068328857421875,8.9881010055542,9.419851303100586,9.71307373046875
13.023616790771484,8.962190628051758,9.738186836242676,9.52012825012207
12.435627937316895,8.525127410888672,9.06576156616211,9.405595779418945
13.285148620605469,8.964516639709473,9.615530014038086,9.980782508850098
12.844502449035645,9.02738094329834,9.644081115722656,9.638389587402344
13.107365608215332,9.00896167755127,9.473532676696777,9.746241569519043
12.713005065917969,8.612661361694336,9.223960876464844,9.29281234741211
12.674905776977539,8.748464584350586,9.160945892333984,9.478842735290527
12.315826416015625,8.577754020690918,9.03054141998291,9.089178085327148
13.066493034362793,9.273002624511719,9.95253849029541,10.02719497680664
13.039749145507812,8.69996452331543,9.29884147644043,9.629146575927734
11.910015106201172,8.377972602844238,8.880422592163086,9.124039649963379
12.505616188049316,8.61694622039795,9.112553596496582,9.592264175415039
12.22514533996582,8.30022144317627,8.783819198608398,8.964835166931152
12.218806266784668,8.593949317932129,9.007770538330078,9.30088996887207
5.281461715698242,5.219827175140381,8.120451927185059,4.751736640930176
1.6903873682022095,3.731480598449707,3.777735471725464,2.294408082962036
12.48229694366455,8.531996726989746,9.09638786315918,9.333334922790527
12.753111839294434,8.703622817993164,9.289913177490234,9.751336097717285
13.100869178771973,8.786447525024414,9.401350975036621,9.616243362426758
11.5590238571167,7.957690238952637,8.36005687713623,8.898083686828613
12.66488265991211,8.88665771484375,9.298609733581543,9.628942489624023
12.545682907104492,8.670939445495605,9.125213623046875,9.282967567443848
12.841362953186035,8.838780403137207,9.574799537658691,9.84260368347168
13.378379821777344,9.138094902038574,9.811600685119629,10.031201362609863
12.30087661743164,8.511466979980469,8.786563873291016,9.281779289245605
12.964835166931152,8.926793098449707,9.523736953735352,9.673111915588379
13.35023307800293,9.036133766174316,9.745529174804688,9.632345199584961
13.077921867370605,8.980597496032715,9.575544357299805,9.59536075592041
12.320759773254395,8.447341918945312,9.090737342834473,9.156624794006348
11.874856948852539,8.32207202911377,8.852932929992676,9.059988021850586
12.249051094055176,8.223931312561035,8.896882057189941,9.109617233276367
12.501436233520508,8.812129974365234,9.257036209106445,9.537291526794434
1.6126201152801514,3.506862163543701,4.600743770599365,3.507974624633789
12.824942588806152,8.73388671875,9.27739429473877,9.401998519897461
12.533961296081543,8.801308631896973,9.607220649719238,9.681266784667969
12.2999906539917,8.596196174621582,9.171891212463379,9.428537368774414
12.469130516052246,8.472761154174805,8.95836353302002,9.289498329162598
12.641735076904297,8.482317924499512,9.08037281036377,9.172907829284668
12.391404151916504,8.624080657958984,9.080461502075195,9.411090850830078
8.26529312133789,9.051617622375488,9.771448135375977,9.846080780029297
12.910414695739746,8.98863697052002,9.742549896240234,9.870634078979492
9.841270446777344,8.59976863861084,9.281440734863281,9.28628921508789
12.572484970092773,8.671893119812012,8.965084075927734,9.59085750579834
2.5506346225738525,1.5600847005844116,1.3576505184173584,3.2723498344421387
12.872617721557617,8.939416885375977,9.490177154541016,9.835508346557617
12.601751327514648,8.751249313354492,9.311067581176758,9.533615112304688
12.39731502532959,8.566704750061035,9.762983322143555,9.72757625579834
11.877803802490234,8.347500801086426,8.496953964233398,9.292915344238281
12.953959465026855,8.78753662109375,9.232122421264648,9.586869239807129
0.0,0.0,0.0,0.0
12.157295227050781,8.885852813720703,10.1316499710083,10.088334083557129
11.825181007385254,9.00208568572998,9.957555770874023,9.906157493591309
12.666420936584473,8.551599502563477,9.301054000854492,9.112395286560059
12.21216869354248,8.35367202758789,8.821820259094238,9.287543296813965
12.0316162109375,8.297198295593262,8.95203685760498,9.327433586120605
12.147271156311035,8.697070121765137,9.18079948425293,9.22470760345459
12.207094192504883,8.443050384521484,8.898642539978027,8.925178527832031
12.97404956817627,8.774946212768555,9.246479988098145,9.764660835266113
12.919740676879883,8.847489356994629,9.522406578063965,9.679802894592285
12.370190620422363,8.32930850982666,8.978736877441406,9.13675594329834
12.894597053527832,8.974427223205566,9.898353576660156,9.914877891540527
12.03917121887207,8.477418899536133,9.039175987243652,9.14952564239502
12.685541152954102,8.598828315734863,9.079432487487793,9.455794334411621
12.351607322692871,8.676180839538574,8.947872161865234,9.366498947143555
12.61121654510498,8.78780746459961,9.437790870666504,9.65211296081543
12.420699119567871,8.486832618713379,8.943741798400879,9.30153751373291
12.49869155883789,8.453019142150879,9.11892032623291,9.362229347229004
12.272382736206055,8.369558334350586,9.12633228302002,9.427961349487305
12.554373741149902,8.93555736541748,9.431112289428711,9.444150924682617
12.03548526763916,8.40161418914795,8.684073448181152,9.334208488464355
12.68305492401123,8.840208053588867,9.281489372253418,9.472650527954102
12.38333797454834,8.64039134979248,9.106432914733887,9.54218578338623
11.597097396850586,8.548524856567383,9.489673614501953,9.816454887390137
12.081841468811035,8.243144035339355,8.736471176147461,9.255647659301758
12.605886459350586,8.63647174835205,9.286906242370605,9.482433319091797
12.584529876708984,8.703670501708984,9.1544828414917,9.736041069030762
12.04510498046875,8.561919212341309,8.907085418701172,9.35570240020752
12.819476127624512,8.599784851074219,9.225329399108887,9.423526763916016
12.403692245483398,8.45446491241455,8.966327667236328,9.354751586914062
12.509333610534668,8.678165435791016,9.154698371887207,9.462623596191406
12.188580513000488,8.291241645812988,8.816225051879883,9.218867301940918
12.765738487243652,8.74609088897705,9.150308609008789,9.530517578125
3.1262848377227783,3.455326557159424,3.499596118927002,1.3892678022384644
12.661153793334961,8.85668659210205,9.277609825134277,9.59550952911377
13.056859970092773,9.033265113830566,9.535881996154785,9.75647258758545
12.534920692443848,8.454207420349121,9.076580047607422,9.220419883728027
12.070947647094727,8.331804275512695,8.862807273864746,9.124568939208984
13.162092208862305,9.10245418548584,9.80866813659668,9.661913871765137
12.536788940429688,8.620927810668945,9.031524658203125,9.466625213623047
13.135517120361328,8.81622314453125,9.493077278137207,9.637164115905762
12.93924331665039,9.173480033874512,10.225235939025879,9.855894088745117
12.363606452941895,8.358833312988281,8.982290267944336,9.265640258789062
12.826163291931152,8.834107398986816,9.24792194366455,9.67939567565918
12.46481704711914,8.711249351501465,9.41387939453125,9.502605438232422
12.630289077758789,8.786413192749023,9.327025413513184,9.496102333068848
12.662497520446777,8.652779579162598,9.032785415649414,9.4046630859375
12.649280548095703,8.624454498291016,9.254261016845703,9.444324493408203
12.805331230163574,8.640243530273438,9.478108406066895,9.610401153564453
12.573358535766602,8.80152416229248,9.212079048156738,9.490472793579102
12.7242431640625,8.918862342834473,9.5629243850708,9.411800384521484
11.889854431152344,8.562480926513672,8.875044822692871,9.20804214477539
9.220154762268066,8.458669662475586,9.463796615600586,9.731377601623535
11.833230972290039,8.200719833374023,8.74757194519043,9.00123405456543
9.3717622756958,8.553979873657227,9.532305717468262,9.66340160369873
12.658575057983398,8.67797565460205,9.289594650268555,9.600593566894531
9.365850448608398,7.914373397827148,9.41703987121582,9.802906036376953
12.866815567016602,8.875003814697266,9.685368537902832,9.74378490447998
13.244719505310059,9.023733139038086,9.630273818969727,9.659348487854004
12.781801223754883,9.031182289123535,9.353315353393555,10.086481094360352
12.779552459716797,8.732791900634766,9.449604988098145,9.423615455627441
12.441498756408691,8.601848602294922,9.211990356445312,9.42458438873291
1.923232913017273,4.271801948547363,4.506404876708984,1.9718891382217407
13.20954418182373,9.015101432800293,9.790288925170898,9.92238712310791
11.924087524414062,8.394294738769531,8.997724533081055,8.952143669128418
0.0,0.0,0.0,0.0
12.017050743103027,8.191583633422852,8.700346946716309,9.057963371276855
8.533956527709961,8.006174087524414,9.466035842895508,9.716221809387207
12.939263343811035,9.019108772277832,9.826664924621582,9.945281982421875
12.518279075622559,8.808314323425293,9.082634925842285,9.434038162231445
1.5106147527694702,3.2828071117401123,3.05403208732605,1.3821611404418945
12.673991203308105,8.608113288879395,9.041683197021484,9.538372039794922
12.816774368286133,8.727153778076172,9.34394645690918,9.642838478088379
12.622515678405762,8.688465118408203,9.42677116394043,9.421079635620117
12.705607414245605,8.82952880859375,9.394670486450195,9.503334045410156
11.541145324707031,7.910101413726807,8.297650337219238,8.825881958007812
12.485368728637695,8.665118217468262,9.131072998046875,9.175782203674316
11.54837417602539,8.074889183044434,8.420883178710938,8.922099113464355
12.178291320800781,8.390240669250488,9.189250946044922,9.218889236450195
12.110472679138184,8.522783279418945,9.312760353088379,9.531153678894043
12.531003952026367,8.906173706054688,10.165474891662598,9.890356063842773
13.118491172790527,8.96900463104248,9.586196899414062,9.749520301818848
12.786052703857422,8.66760540008545,9.235264778137207,9.680849075317383
12.305045127868652,8.773465156555176,9.651070594787598,9.799829483032227
11.82569408416748,8.235631942749023,8.750325202941895,8.953278541564941
