title,authors,venue,year
12.15182876586914,9.028152465820312,10.289667129516602,10.271533012390137
12.853589057922363,9.086010932922363,10.31669807434082,10.223905563354492
12.16163158416748,8.3611421585083,8.958625793457031,9.533920288085938
12.050442695617676,8.258463859558105,8.854783058166504,8.896096229553223
12.235274314880371,8.419221878051758,9.010943412780762,9.577832221984863
12.7772216796875,8.925166130065918,9.025644302368164,9.608893394470215
12.165010452270508,8.365934371948242,8.975955963134766,9.031706809997559
11.49508285522461,8.984621047973633,10.222763061523438,10.236193656921387
12.711645126342773,8.945505142211914,9.581339836120605,9.614401817321777
12.80472183227539,8.955663681030273,9.554346084594727,9.639287948608398
12.80667781829834,8.948927879333496,9.04164981842041,9.644569396972656
0.0,0.0,0.0,0.0
12.744694709777832,8.406407356262207,9.00441837310791,9.571898460388184
12.90282154083252,9.04212760925293,9.664478302001953,9.709349632263184
13.456684112548828,9.073625564575195,10.244030952453613,10.26468563079834
12.74850082397461,8.398630142211914,9.001185417175293,9.558037757873535
13.445459365844727,9.032708168029785,9.66867733001709,10.225208282470703
12.744118690490723,8.9087495803833,9.012533187866211,9.581259727478027
12.186833381652832,8.363960266113281,8.95285415649414,9.536067962646484
12.76335334777832,8.908153533935547,9.531944274902344,9.5515775680542
13.438315391540527,9.060152053833008,9.699799537658691,10.250494956970215
12.044082641601562,8.287139892578125,8.876359939575195,8.940802574157715
12.846959114074707,8.978252410888672,9.081279754638672,9.644065856933594
12.828113555908203,8.96461296081543,9.575835227966309,9.655841827392578
12.186195373535156,8.375088691711426,8.966974258422852,9.531631469726562
12.811433792114258,8.93359661102295,9.05072021484375,9.615981101989746
12.251975059509277,8.42935848236084,9.024443626403809,9.586394309997559
12.731830596923828,8.39760971069336,9.010576248168945,9.552606582641602
12.924046516418457,9.023433685302734,9.616843223571777,9.713774681091309
12.72314739227295,8.915417671203613,9.559109687805176,9.587156295776367
12.244397163391113,8.927855491638184,9.020828247070312,9.581448554992676
12.82850170135498,8.972610473632812,9.071737289428711,9.644777297973633
12.8977689743042,9.038296699523926,9.679759979248047,9.692292213439941
12.795734405517578,8.994546890258789,10.204297065734863,10.1693696975708
12.767013549804688,8.412176132202148,9.009100914001465,9.590584754943848
12.18256664276123,8.37552261352539,8.970800399780273,9.552576065063477
12.143074035644531,8.335946083068848,8.929229736328125,9.509632110595703
12.915924072265625,9.03425407409668,9.647717475891113,9.693625450134277
12.070019721984863,8.296268463134766,8.890460968017578,8.963642120361328
12.793937683105469,8.94919204711914,9.04877758026123,9.617636680603027
11.562158584594727,8.304141998291016,8.392669677734375,8.984906196594238
12.884788513183594,9.030313491821289,9.698001861572266,10.24491024017334
12.806272506713867,8.957143783569336,9.566001892089844,9.643279075622559
0.0,0.0,0.0,0.0
12.764650344848633,8.42873764038086,9.041535377502441,9.571504592895508
12.144679069519043,9.089811325073242,10.285171508789062,10.272804260253906
12.786794662475586,8.925889015197754,9.563397407531738,9.575719833374023
1.896850824356079,3.2375080585479736,3.8024070262908936,1.407745599746704
12.167479515075684,8.338483810424805,8.937353134155273,8.99682331085205
12.748775482177734,8.413710594177246,9.016281127929688,9.575851440429688
13.511517524719238,9.111611366271973,10.263627052307129,9.741390228271484
12.862091064453125,8.96203899383545,9.590068817138672,9.634968757629395
12.78848934173584,8.931790351867676,9.032312393188477,9.598283767700195
12.266983985900879,8.433423042297363,9.025177955627441,9.599973678588867
13.413565635681152,9.025138854980469,9.657646179199219,10.21233081817627
12.762362480163574,8.932291984558105,9.026741981506348,9.590002059936523
12.224613189697266,8.417089462280273,9.017306327819824,9.574365615844727
12.734413146972656,8.914722442626953,9.01693344116211,9.648916244506836
12.940108299255371,9.072545051574707,9.700464248657227,10.25255012512207
10.105076789855957,8.352290153503418,9.03429889678955,9.501494407653809
0.595684826374054,0.5956847667694092,0.595684826374054,0.5956847667694092
12.907057762145996,9.013741493225098,9.621094703674316,9.703312873840332
12.843055725097656,8.970596313476562,9.593757629394531,9.640216827392578
12.628381729125977,8.88878059387207,9.645185470581055,9.431008338928223
13.337830543518066,8.95993423461914,9.594968795776367,9.637773513793945
13.424704551696777,9.035356521606445,9.65027141571045,9.700340270996094
12.830811500549316,8.978802680969238,9.092723846435547,9.661242485046387
12.83071517944336,8.972940444946289,9.075830459594727,9.630417823791504
3.400081157684326,5.037121295928955,6.32926082611084,3.356177806854248
12.747993469238281,8.903632164001465,9.523773193359375,9.584915161132812
12.849717140197754,8.985123634338379,9.587859153747559,9.659773826599121
12.75886344909668,9.010419845581055,10.278548240661621,10.232437133789062
12.818780899047852,8.933732986450195,9.047643661499023,9.635310173034668
12.923625946044922,9.082710266113281,10.241052627563477,9.71055793762207
12.861102104187012,8.989252090454102,9.07006549835205,9.667230606079102
12.828078269958496,8.964166641235352,9.064305305480957,9.629385948181152
12.976168632507324,9.113015174865723,9.731367111206055,9.745084762573242
10.707653999328613,8.364358901977539,9.620610237121582,10.147771835327148
12.261938095092773,8.434536933898926,9.030362129211426,9.621441841125488
12.933991432189941,9.032695770263672,9.637624740600586,9.710455894470215
12.822647094726562,8.965339660644531,9.063516616821289,9.655549049377441
12.181233406066895,8.983113288879395,9.684051513671875,10.224526405334473
12.891167640686035,8.99204158782959,9.619291305541992,9.654924392700195
12.179786682128906,8.367170333862305,8.953027725219727,9.556547164916992
3.415205478668213,7.69717264175415,5.299267292022705,2.6289689540863037
12.738126754760742,8.400161743164062,9.006349563598633,9.574599266052246
12.862316131591797,8.984068870544434,9.087089538574219,9.660000801086426
12.08860969543457,8.321678161621094,8.900845527648926,8.971912384033203
13.474689483642578,9.076077461242676,9.699126243591309,10.248333930969238
12.041280746459961,8.242176055908203,8.346851348876953,8.915228843688965
12.836485862731934,8.959800720214844,9.062963485717773,9.637788772583008
12.789284706115723,8.958939552307129,9.06063461303711,9.653759956359863
12.867743492126465,9.006638526916504,9.626899719238281,9.687610626220703
12.856515884399414,8.989941596984863,9.601619720458984,9.657233238220215
13.39621639251709,8.984612464904785,9.621682167053223,9.672147750854492
12.746893882751465,8.919197082519531,9.531190872192383,9.59950065612793
12.816575050354004,8.980649948120117,9.069913864135742,9.632484436035156
12.820213317871094,8.946367263793945,9.05698013305664,9.616567611694336
12.20352554321289,8.392110824584961,8.978507041931152,9.541781425476074
12.870698928833008,8.997661590576172,9.656859397888184,9.662007331848145
13.529502868652344,9.086678504943848,10.236468315124512,10.269953727722168
12.855730056762695,9.0068941116333,9.642044067382812,9.642951011657715
12.791549682617188,8.93763542175293,9.039517402648926,9.62022876739502
12.954817771911621,9.0834379196167,9.724327087402344,9.701416969299316
12.050619125366211,8.97822380065918,10.16479778289795,10.214645385742188
13.455958366394043,9.057284355163574,9.706745147705078,9.686430931091309
12.737191200256348,8.901503562927246,8.991706848144531,9.574457168579102
12.143040657043457,8.3643159866333,8.964147567749023,9.005552291870117
12.784982681274414,8.927860260009766,9.019187927246094,9.598779678344727
4.420626640319824,9.144835472106934,5.962396621704102,10.081940650939941
12.850627899169922,8.985591888427734,9.588521003723145,9.676011085510254
12.869153022766113,8.984827995300293,9.59688663482666,9.668844223022461
13.423300743103027,9.026521682739258,9.671137809753418,9.674696922302246
12.793631553649902,8.953184127807617,9.055027961730957,9.633232116699219
12.723700523376465,8.40330982208252,8.999857902526855,9.547224044799805
13.37747573852539,8.966042518615723,9.59715747833252,9.654821395874023
12.8454008102417,8.969091415405273,9.585529327392578,9.656758308410645
12.79508113861084,8.938587188720703,9.555675506591797,9.612945556640625
12.829367637634277,8.987449645996094,9.626548767089844,9.632342338562012
12.861268997192383,8.992239952087402,9.596585273742676,9.649504661560059
13.474839210510254,9.074990272521973,10.276015281677246,10.23886775970459
12.725794792175293,8.392675399780273,9.002206802368164,9.538155555725098
12.197495460510254,9.055583000183105,10.2733154296875,10.249024391174316
12.139841079711914,8.324653625488281,8.951024055480957,8.993196487426758
12.842142105102539,8.981974601745605,9.581418991088867,9.648892402648926
12.191134452819824,8.395795822143555,8.988956451416016,9.569724082946777
13.461403846740723,9.060487747192383,9.673048973083496,9.744370460510254
2.092651844024658,3.8909711837768555,4.56150484085083,2.039973020553589
12.053506851196289,8.29405689239502,8.37556266784668,8.962278366088867
13.440003395080566,9.040202140808105,9.646005630493164,9.733644485473633
12.80754280090332,8.962371826171875,9.06607723236084,9.63341999053955
12.829875946044922,9.000972747802734,9.085986137390137,9.677721977233887
13.506559371948242,9.084197998046875,9.731962203979492,10.25688648223877
13.48189640045166,9.047895431518555,9.704667091369629,10.23136043548584
12.800985336303711,8.9600191116333,9.600438117980957,9.618355751037598
12.230510711669922,8.403278350830078,8.998641967773438,9.590167999267578
12.811637878417969,8.941479682922363,9.5579833984375,9.67182731628418
13.392416000366211,9.016026496887207,9.667227745056152,10.211617469787598
12.793213844299316,8.982784271240234,9.62004280090332,9.60828685760498
12.179618835449219,8.378707885742188,8.97978401184082,9.543919563293457
12.766672134399414,8.924899101257324,9.024856567382812,9.56262493133545
13.518702507019043,9.073487281799316,10.278614044189453,10.292354583740234
12.804141998291016,8.970425605773926,9.58213996887207,9.638235092163086
12.757452011108398,8.422618865966797,9.022235870361328,9.589828491210938
12.219695091247559,8.422200202941895,9.02393627166748,9.57970905303955
12.08881950378418,8.282273292541504,8.914182662963867,8.979818344116211
12.768531799316406,8.42484188079834,9.031766891479492,9.575932502746582
12.225669860839844,8.401494979858398,8.994039535522461,9.563912391662598
12.197124481201172,8.39478588104248,8.986315727233887,9.559213638305664
12.113686561584473,8.329167366027832,8.915451049804688,9.005733489990234
12.062335968017578,8.305238723754883,8.884683609008789,8.949395179748535
12.868255615234375,8.995828628540039,9.596884727478027,9.681427001953125
12.818347930908203,8.971196174621582,9.588644027709961,9.641053199768066
12.862390518188477,9.01309585571289,9.63845443725586,9.67563247680664
12.885998725891113,9.012170791625977,9.682988166809082,9.696812629699707
12.762080192565918,8.925719261169434,9.545205116271973,9.597187042236328
7.7354416847229,6.952421188354492,8.358051300048828,9.545143127441406
13.400978088378906,8.990887641906738,9.62233829498291,9.679457664489746
12.804614067077637,8.941573143005371,9.564785957336426,9.666776657104492
12.078356742858887,8.305956840515137,8.901379585266113,8.961721420288086
12.753990173339844,8.926473617553711,9.556880950927734,9.566524505615234
12.804637908935547,8.952286720275879,9.555094718933105,9.64224624633789
12.764018058776855,8.424736976623535,9.02780818939209,9.607370376586914
12.856391906738281,8.982522964477539,9.578618049621582,9.664469718933105
12.7964448928833,8.94384765625,9.039685249328613,9.631754875183105
12.786053657531738,8.929534912109375,9.036067008972168,9.624496459960938
12.266470909118652,8.965435981750488,9.596223831176758,9.612349510192871
12.764885902404785,8.9091796875,9.554591178894043,9.618855476379395
12.792665481567383,9.008771896362305,9.644442558288574,9.630993843078613
12.79928970336914,8.943801879882812,9.039756774902344,9.614282608032227
12.14651870727539,9.000227928161621,10.204134941101074,10.196517944335938
3.2206685543060303,6.892569541931152,9.499691009521484,7.279173374176025
5.795496940612793,7.642997741699219,8.957768440246582,9.564717292785645
12.155129432678223,8.374078750610352,8.96151065826416,9.017733573913574
12.869693756103516,8.997910499572754,9.604504585266113,9.713147163391113
12.871443748474121,8.996838569641113,9.601274490356445,9.650838851928711
12.853588104248047,8.97110652923584,9.573675155639648,9.653700828552246
13.499055862426758,9.096114158630371,9.73069953918457,9.70911979675293
13.43301773071289,9.030924797058105,9.632015228271484,9.707436561584473
13.304694175720215,8.9908447265625,9.630990982055664,9.61197566986084
12.865621566772461,9.011507987976074,10.18068790435791,10.179666519165039
12.818729400634766,8.953271865844727,9.05290699005127,9.628190994262695
10.17026138305664,8.328107833862305,10.2033052444458,10.227683067321777
12.913692474365234,9.036270141601562,9.641826629638672,9.714576721191406
12.239457130432129,8.928056716918945,9.02553653717041,9.594338417053223
12.10093879699707,9.055021286010742,10.256467819213867,10.24571418762207
0.0,0.0,0.0,0.0
12.012499809265137,8.915349006652832,9.649944305419922,10.153277397155762
12.832315444946289,8.957961082458496,9.616536140441895,9.647127151489258
