title,authors,venue,year,sample_id
9.137529373168945,9.13167953491211,11.574231147766113,10.36431884765625,23400
9.77344799041748,9.755057334899902,11.696300506591797,11.065211296081543,23401
10.36358642578125,9.780672073364258,11.670305252075195,11.699830055236816,23402
10.372381210327148,9.785840034484863,11.70737075805664,11.733171463012695,23403
10.393728256225586,9.8037109375,11.730608940124512,11.728803634643555,23404
10.433090209960938,9.85649299621582,11.786222457885742,12.293831825256348,23405
5.036016464233398,4.585031509399414,5.152873516082764,4.547807693481445,23406
9.733118057250977,9.715228080749512,11.604690551757812,11.659808158874512,23407
10.439557075500488,10.38990306854248,11.757757186889648,12.393296241760254,23408
9.757716178894043,9.797855377197266,11.680802345275879,11.09079647064209,23409
9.782251358032227,9.80252456665039,11.144805908203125,11.129720687866211,23410
9.803213119506836,9.79850959777832,11.690652847290039,11.630270004272461,23411
9.753291130065918,9.763498306274414,11.65063190460205,11.63971996307373,23412
10.419732093811035,9.816336631774902,11.086997985839844,11.062796592712402,23413
10.339255332946777,9.780047416687012,11.655434608459473,12.223576545715332,23414
9.717063903808594,9.664034843444824,11.058245658874512,11.031637191772461,23415
9.807114601135254,9.724977493286133,11.640114784240723,11.615013122558594,23416
9.82895565032959,10.35584831237793,11.75071907043457,11.71731948852539,23417
9.839946746826172,9.7983980178833,11.756165504455566,11.133795738220215,23418
9.87314224243164,10.392650604248047,11.740399360656738,12.410747528076172,23419
9.780065536499023,9.698704719543457,11.720515251159668,11.00957202911377,23420
9.75625991821289,9.74146842956543,11.687433242797852,11.690109252929688,23421
10.296873092651367,10.275887489318848,11.679879188537598,12.26601791381836,23422
9.182816505432129,9.073559761047363,9.866942405700684,11.09864330291748,23423
9.69367504119873,9.686495780944824,11.669303894042969,10.966957092285156,23424
10.408833503723145,10.406929969787598,11.767059326171875,11.71387767791748,23425
9.791617393493652,9.767624855041504,11.710201263427734,11.59445571899414,23426
9.861103057861328,10.434331893920898,11.72817611694336,11.06988525390625,23427
10.419930458068848,10.419961929321289,12.368721008300781,11.744216918945312,23428
8.48659610748291,8.419537544250488,10.379233360290527,9.08525562286377,23429
9.099015235900879,8.989338874816895,11.017670631408691,11.022638320922852,23430
9.677364349365234,9.640902519226074,11.646388053894043,10.386348724365234,23431
9.676173210144043,9.145923614501953,11.656205177307129,11.01717758178711,23432
9.737079620361328,9.668842315673828,11.660613059997559,10.9988374710083,23433
7.855528354644775,7.69938325881958,9.701847076416016,9.081162452697754,23434
8.629471778869629,8.087919235229492,9.11185073852539,10.524284362792969,23435
9.74499797821045,9.70518970489502,11.084874153137207,12.341940879821777,23436
10.496621131896973,10.428972244262695,12.448525428771973,13.085227966308594,23437
7.107720851898193,6.990837097167969,8.961709022521973,8.877309799194336,23438
9.815996170043945,9.777183532714844,11.662981986999512,12.907938957214355,23439
9.124220848083496,9.758240699768066,11.029077529907227,10.323663711547852,23440
10.381473541259766,10.312795639038086,11.737420082092285,12.285877227783203,23441
10.403828620910645,9.831725120544434,11.768832206726074,12.289234161376953,23442
10.371627807617188,9.7999849319458,11.756734848022461,11.735883712768555,23443
9.043776512145996,8.3667573928833,10.925800323486328,10.921177864074707,23444
9.144819259643555,9.14508056640625,11.63290023803711,10.336153984069824,23445
10.24792766571045,9.65129566192627,11.523307800292969,11.574446678161621,23446
9.750142097473145,9.787096977233887,11.656743049621582,11.057204246520996,23447
9.077679634094238,9.01494312286377,10.96015453338623,9.72620677947998,23448
8.28338623046875,7.745926856994629,9.735523223876953,7.192971229553223,23449
9.84019660949707,9.7880220413208,11.697718620300293,11.668724060058594,23450
9.840117454528809,9.755903244018555,10.522466659545898,11.66206169128418,23451
10.319106101989746,9.77436351776123,11.647981643676758,12.898947715759277,23452
9.713443756103516,9.70141315460205,11.7190523147583,10.391378402709961,23453
9.776244163513184,9.710797309875488,11.706958770751953,11.035168647766113,23454
8.360596656799316,8.340559005737305,9.67391300201416,10.20871639251709,23455
9.836169242858887,9.827698707580566,12.333248138427734,11.172187805175781,23456
9.816694259643555,10.344660758972168,11.75829029083252,11.135040283203125,23457
10.33250904083252,9.778318405151367,11.69384479522705,12.26853084564209,23458
9.80318832397461,9.748181343078613,11.66828727722168,11.643176078796387,23459
9.74753189086914,9.663350105285645,11.610664367675781,11.627291679382324,23460
9.779327392578125,9.718229293823242,11.629556655883789,12.217926979064941,23461
10.395333290100098,10.332642555236816,11.697916984558105,12.334146499633789,23462
9.739373207092285,9.206820487976074,11.030978202819824,11.646034240722656,23463
10.385602951049805,9.810385704040527,11.728096961975098,12.29987621307373,23464
10.37742805480957,10.324424743652344,11.769428253173828,12.24972152709961,23466
9.846412658691406,9.851625442504883,11.838111877441406,11.164569854736328,23467
10.338245391845703,9.761075019836426,12.282711029052734,11.054226875305176,23468
9.783143043518066,9.721940994262695,11.625020027160645,12.227473258972168,23470
10.409905433654785,9.794756889343262,12.336377143859863,11.06848430633545,23471
9.71994686126709,9.691643714904785,11.636049270629883,11.719315528869629,23472
10.322620391845703,9.794401168823242,11.715104103088379,12.233407020568848,23473
9.783234596252441,9.783417701721191,11.701634407043457,11.075441360473633,23474
9.770858764648438,9.751956939697266,11.638989448547363,11.62075138092041,23475
9.753375053405762,9.734177589416504,11.589925765991211,11.590487480163574,23476
10.56085205078125,10.44654369354248,12.514066696166992,11.784502029418945,23477
10.46054458618164,10.479647636413574,12.3690767288208,12.350613594055176,23478
9.660463333129883,9.647795677185059,10.972708702087402,10.976155281066895,23479
9.800135612487793,9.73330307006836,11.644349098205566,11.109561920166016,23480
8.290979385375977,8.256203651428223,9.593693733215332,9.60420036315918,23481
10.37474536895752,9.809606552124023,11.731395721435547,11.745184898376465,23482
9.657157897949219,9.058545112609863,11.552550315856934,10.362274169921875,23483
9.730182647705078,9.727625846862793,11.098930358886719,11.704070091247559,23484
9.7588472366333,9.705562591552734,11.661612510681152,11.673768043518066,23485
10.427310943603516,10.366408348083496,11.773311614990234,12.300190925598145,23486
10.381038665771484,10.299822807312012,11.699246406555176,12.868484497070312,23487
4.445152282714844,4.446208477020264,4.420373916625977,3.894139051437378,23488
4.445152282714844,4.446208477020264,4.420373916625977,3.894139051437378,23489
1.9873770475387573,3.2671279907226562,2.668198347091675,2.5538737773895264,23490
5.889158248901367,5.753478050231934,5.771734714508057,5.190289497375488,23491
6.3507256507873535,5.12510347366333,5.652644157409668,5.683056354522705,23492
7.75762939453125,7.057997703552246,8.414088249206543,8.953659057617188,23493
9.16507625579834,8.57406234741211,9.265353202819824,11.682292938232422,23494
6.362328052520752,5.76097297668457,6.349186420440674,5.806682109832764,23495
5.072290897369385,5.018438816070557,5.040010452270508,4.454486846923828,23496
4.36740779876709,4.394007682800293,3.8882994651794434,3.8716259002685547,23497
5.820333957672119,5.216994762420654,5.243775844573975,5.147310733795166,23498
1.989325761795044,3.1998701095581055,2.652667284011841,2.55295729637146,23499
2.0101568698883057,3.2976744174957275,3.1849358081817627,2.6026241779327393,23500
3.215550184249878,3.732732057571411,3.745976209640503,3.244253635406494,23501
7.85821008682251,7.7931437492370605,8.468750953674316,7.777771472930908,23502
7.8291335105896,7.126317977905273,8.481157302856445,9.030241966247559,23503
9.223058700561523,8.53547477722168,9.905269622802734,10.456531524658203,23504
7.6925177574157715,6.406162261962891,7.668591022491455,7.1074604988098145,23505
6.488001346588135,5.81689453125,7.706888198852539,7.643125534057617,23506
6.488001346588135,5.81689453125,7.706888198852539,7.643125534057617,23507
6.483273506164551,5.826253890991211,7.125800132751465,8.236937522888184,23508
6.483273506164551,5.826253890991211,7.125800132751465,8.236937522888184,23509
7.763175010681152,7.089163780212402,8.425241470336914,8.419532775878906,23510
9.76126480102539,9.71461296081543,11.065977096557617,10.389370918273926,23511
9.020353317260742,9.007427215576172,10.900076866149902,10.272912979125977,23513
9.868302345275879,9.785104751586914,11.786925315856934,11.03945255279541,23514
9.739688873291016,9.738426208496094,11.60739517211914,11.568974494934082,23515
9.738290786743164,9.727160453796387,11.06026840209961,10.458295822143555,23517
9.769856452941895,9.716962814331055,11.103405952453613,10.426831245422363,23518
9.76795768737793,9.740888595581055,11.712674140930176,9.880184173583984,23519
10.379487037658691,10.396064758300781,12.324689865112305,12.29110336303711,23520
9.8087739944458,9.707520484924316,11.68875789642334,11.01798152923584,23522
9.813711166381836,9.772356033325195,11.73188304901123,12.334943771362305,23523
9.806316375732422,9.679119110107422,12.330195426940918,11.622367858886719,23524
10.3395414352417,10.328329086303711,11.677534103393555,11.736741065979004,23525
9.108531951904297,9.060478210449219,10.381261825561523,10.92580509185791,23526
10.351380348205566,9.77282428741455,11.708045959472656,11.70585823059082,23527
10.425217628479004,10.350522994995117,11.738828659057617,12.336461067199707,23528
9.126839637756348,9.083097457885742,10.941657066345215,10.985395431518555,23529
9.763056755065918,9.705368995666504,11.594762802124023,12.198287010192871,23530
10.421602249145508,10.359025001525879,11.75953197479248,12.360016822814941,23531
9.714406967163086,9.663839340209961,11.02541446685791,11.582427978515625,23532
9.618160247802734,9.5640869140625,10.913129806518555,10.948450088500977,23533
9.15622615814209,9.67355728149414,11.06020450592041,10.954090118408203,23534
9.728837013244629,9.166058540344238,11.647156715393066,11.639328956604004,23535
7.7712554931640625,6.543625354766846,8.913567543029785,8.879620552062988,23537
9.138025283813477,9.74593734741211,11.716019630432129,10.374214172363281,23538
9.86573314666748,10.388704299926758,11.805315971374512,11.753382682800293,23540
9.776459693908691,9.712721824645996,11.638293266296387,11.579488754272461,23541
10.438742637634277,9.79686450958252,12.30481243133545,11.129203796386719,23542
10.389342308044434,9.824079513549805,12.336373329162598,11.698179244995117,23543
9.800809860229492,9.695069313049316,11.699359893798828,11.039432525634766,23544
9.783988952636719,9.714378356933594,11.723343849182129,11.037548065185547,23545
10.492889404296875,10.425874710083008,12.316408157348633,12.935982704162598,23546
9.694880485534668,9.677374839782715,10.993301391601562,11.024017333984375,23547
9.709526062011719,9.642708778381348,11.506632804870605,11.591583251953125,23548
8.417962074279785,7.835158348083496,9.701684951782227,9.045414924621582,23549
9.790861129760742,9.73488998413086,11.58393383026123,12.249664306640625,23550
10.32521915435791,9.732177734375,11.558528900146484,12.853199005126953,23551
9.78817081451416,9.730879783630371,11.587778091430664,12.25948429107666,23552
9.73792839050293,9.742385864257812,11.620757102966309,11.595389366149902,23553
10.354316711425781,9.821100234985352,11.744447708129883,12.373431205749512,23554
9.735898971557617,9.703086853027344,11.619306564331055,11.595781326293945,23555
7.086419105529785,6.424227237701416,7.7397780418396,8.371953010559082,23556
9.18343448638916,9.198457717895508,10.478724479675293,11.108205795288086,23557
9.142789840698242,9.668644905090332,11.57099437713623,10.92626667022705,23558
9.7756929397583,9.703784942626953,11.63355827331543,10.9878568649292,23559
9.819743156433105,9.791040420532227,11.686569213867188,11.690680503845215,23560
10.413702964782715,9.843588829040527,11.760375022888184,11.752437591552734,23561
9.688882827758789,9.677545547485352,11.605416297912598,11.555248260498047,23562
10.400403022766113,10.368701934814453,11.810389518737793,11.720709800720215,23563
9.74148178100586,9.703675270080566,11.635019302368164,11.614877700805664,23564
10.398724555969238,10.361701965332031,11.775862693786621,12.361913681030273,23565
9.800546646118164,9.743202209472656,11.68021011352539,12.228882789611816,23566
7.914126873016357,7.828930854797363,9.133855819702148,9.0940523147583,23567
9.880231857299805,9.83349323272705,11.73702621459961,11.72691535949707,23568
10.475967407226562,10.385177612304688,12.357304573059082,12.323101997375488,23569
10.395989418029785,10.376656532287598,11.778450012207031,12.315991401672363,23570
10.449037551879883,10.372529029846191,12.304971694946289,12.370950698852539,23571
9.076384544372559,9.118807792663574,10.926122665405273,10.927895545959473,23572
9.739038467407227,9.707521438598633,11.095250129699707,12.372689247131348,23573
9.685683250427246,9.683931350708008,11.030657768249512,11.553932189941406,23574
9.766310691833496,9.754825592041016,11.613993644714355,11.628767013549805,23575
